date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,131075,,,,,24295,,,,,0,0,,,
2013-04-11,0,27,,65537,,,,,24319,,,,,0,0,,,
2013-04-12,0,27,,131072,,,,,24342,,,,,0,0,,,
2013-04-13,0,27,,262146,,,,,24367,,,,,0,0,,,
2013-04-14,0,27,,393217,,,,,24390,,,,,0,0,,,
2013-04-15,0,27,,393218,,,,,24415,,,,,0,0,,,
2013-04-16,0,27,,131074,,,,,24438,,,,,0,0,,,
2013-04-17,0,27,,196610,,,,,24463,,,,,0,0,,,
2013-04-18,0,27,,131075,,,,,24487,,,,,0,0,,,
2013-04-19,0,27,,65537,,,,,24511,,,,,0,0,,,
2013-04-20,0,27,,131074,,,,,24534,,,,,0,0,,,
2013-04-21,0,27,,65537,,,,,24559,,,,,0,0,,,
2013-04-22,0,28,,131073,,,,,24582,,,,,0,0,,,
2013-04-23,0,27,,327682,,,,,24607,,,,,0,0,,,
2013-04-24,0,27,,393223,,,,,24631,,,,,0,0,,,
2013-04-25,0,27,,65536,,,,,24655,,,,,0,0,,,
2013-04-26,0,27,,1,,,,,24679,,,,,0,0,,,
2013-04-27,0,27,,65539,,,,,24703,,,,,0,0,,,
2013-04-28,0,27,,65540,,,,,24727,,,,,0,0,,,
2013-04-29,0,27,,327680,,,,,24751,,,,,0,0,,,
2013-04-30,0,27,,3,,,,,24774,,,,,0,0,,,
2013-05-01,0,27,,327685,,,,,24799,,,,,0,0,,,
