date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,1,,,,,20149,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,20173,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,20197,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,20221,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,20245,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,20269,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,20293,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,65536,,,,,20317,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,20341,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,1,,,,,20365,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,20389,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,20413,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,20437,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,20461,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,20485,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,20509,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,20533,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,20557,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,20581,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,20605,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,20629,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,20653,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,20677,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,20701,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,20725,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,20749,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,20774,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,20797,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,1,,,,,20821,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,20845,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,20869,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,20893,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,20917,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,20941,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,1,,,,,20965,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,20989,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,21013,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,21037,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,21061,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,21085,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,21109,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,21133,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,21157,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,65536,,,,,21181,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,21205,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,21229,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,21253,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,65536,,,,,21277,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,65536,,,,,21301,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,21325,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,21349,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,21373,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,21397,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,21421,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,1,,,,,21445,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,21469,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,21493,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,21517,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,21541,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,21565,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,21589,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,21613,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,21637,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,21661,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,21685,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,21709,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,21733,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,21757,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,21781,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,21805,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,21829,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,21853,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,1,,,,,21877,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,21901,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,21925,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,21949,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,21973,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,1,,,,,21997,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,22021,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,22045,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,22069,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,131072,,,,,22093,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,22117,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,22141,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,1,,,,,22165,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,22190,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,22213,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,22237,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,22261,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,1,,,,,22285,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,22309,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,1,,,,,22333,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,22357,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,0,,,,,22381,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,0,,,,,22405,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,22429,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,22453,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,22477,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,22501,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,0,,,,,22525,,,,,0,0,,,,False,False,False
2013-07-19,0,23,,65536,,,,,22549,,,,,0,0,,,,False,False,False
2013-07-20,0,23,,1,,,,,22573,,,,,0,0,,,,False,False,False
2013-07-21,0,23,,65536,,,,,22597,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,22621,,,,,0,0,,,,False,False,False
2013-07-23,0,23,,0,,,,,22645,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,65536,,,,,22664,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,22688,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,22711,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,22735,,,,,0,0,,,,False,False,False
2013-07-28,0,28,,0,,,,,22760,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,0,,,,,22783,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,22807,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,0,,,,,22832,,,,,0,0,,,,False,False,False
2013-08-01,0,23,,65536,,,,,22855,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,0,,,,,22880,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,0,,,,,22903,,,,,0,0,,,,False,False,False
2013-08-04,0,24,,0,,,,,22928,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,0,,,,,22951,,,,,0,0,,,,False,False,False
2013-08-06,0,23,,0,,,,,22976,,,,,0,0,,,,False,False,False
2013-08-07,0,24,,131073,,,,,23000,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,1,,,,,23024,,,,,0,0,,,,False,False,False
2013-08-09,0,23,,65536,,,,,23048,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,0,,,,,23072,,,,,0,0,,,,False,False,False
2013-08-11,0,23,,0,,,,,23096,,,,,0,0,,,,False,False,False
2013-08-12,0,24,,0,,,,,23120,,,,,0,0,,,,False,False,False
2013-08-13,0,24,,0,,,,,23144,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,65536,,,,,23167,,,,,0,0,,,,False,False,False
2013-08-15,0,24,,0,,,,,23192,,,,,0,0,,,,False,False,False
2013-08-16,0,24,,0,,,,,23216,,,,,0,0,,,,False,False,False
2013-08-17,0,24,,0,,,,,23240,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,0,,,,,23264,,,,,0,0,,,,False,False,False
2013-08-19,0,24,,65536,,,,,23288,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,24656,,,,,0,0,,,,False,False,False
2013-10-16,0,25,,0,,,,,24680,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,24703,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,24727,,,,,0,0,,,,False,False,False
2013-10-19,0,25,,0,,,,,24751,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,24776,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,1,,,,,24799,,,,,0,0,,,,False,False,False
2013-10-22,0,25,,0,,,,,24824,,,,,0,0,,,,False,False,False
2013-10-23,0,26,,65537,,,,,24847,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,0,,,,,24872,,,,,0,0,,,,False,False,False
2013-10-25,0,26,,0,,,,,24896,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,1,,,,,24920,,,,,0,0,,,,False,False,False
2013-10-27,0,25,,0,,,,,24944,,,,,0,0,,,,False,False,False
2013-10-28,0,25,,65536,,,,,24968,,,,,0,0,,,,False,False,False
2013-10-29,0,25,,65536,,,,,24991,,,,,0,0,,,,False,False,False
2013-10-30,0,25,,0,,,,,25016,,,,,0,0,,,,False,False,False
2013-10-31,0,26,,0,,,,,25040,,,,,0,0,,,,False,False,False
2013-11-01,0,26,,65536,,,,,25064,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,25088,,,,,0,0,,,,False,False,False
2013-11-03,0,25,,65537,,,,,25112,,,,,0,0,,,,False,False,False
2013-11-04,0,29,,0,,,,,25136,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,131072,,,,,25161,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,25185,,,,,0,0,,,,False,False,False
2013-11-07,0,24,,0,,,,,25209,,,,,0,0,,,,False,False,False
2013-11-08,0,25,,1,,,,,25233,,,,,0,0,,,,False,False,False
2013-11-09,0,25,,0,,,,,25257,,,,,0,0,,,,False,False,False
2013-11-10,0,28,,0,,,,,25280,,,,,0,0,,,,False,False,False
2013-11-11,0,27,,0,,,,,25305,,,,,0,0,,,,False,False,False
2013-11-12,0,26,,0,,,,,25329,,,,,0,0,,,,False,False,False
2013-11-13,0,25,,65536,,,,,25352,,,,,0,0,,,,False,False,False
2013-11-14,0,25,,131073,,,,,25376,,,,,0,0,,,,False,False,False
2013-11-15,0,25,,131080,,,,,25401,,,,,0,0,,,,False,False,False
2013-11-16,0,25,,1,,,,,25425,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,327680,,,,,25449,,,,,0,0,,,,False,False,False
2013-11-18,0,25,,0,,,,,25473,,,,,0,0,,,,False,False,False
2013-11-19,0,25,,0,,,,,25497,,,,,0,0,,,,False,False,False
2013-11-20,0,26,,65536,,,,,25521,,,,,0,0,,,,False,False,False
2013-11-21,0,25,,0,,,,,25545,,,,,0,0,,,,False,False,False
2013-11-22,0,25,,1,,,,,25569,,,,,0,0,,,,False,False,False
2013-11-23,0,26,,0,,,,,25593,,,,,0,0,,,,False,False,False
2013-11-24,0,25,,0,,,,,25617,,,,,0,0,,,,False,False,False
2013-11-25,0,25,,0,,,,,25641,,,,,0,0,,,,False,False,False
2013-11-26,0,25,,0,,,,,25665,,,,,0,0,,,,False,False,False
2013-11-27,0,27,,0,,,,,25689,,,,,0,0,,,,False,False,False
2013-11-28,0,25,,0,,,,,25713,,,,,0,0,,,,False,False,False
2013-11-29,0,26,,65536,,,,,25737,,,,,0,0,,,,False,False,False
2013-11-30,0,26,,0,,,,,25761,,,,,0,0,,,,False,False,False
2013-12-01,0,26,,0,,,,,25785,,,,,0,0,,,,False,False,False
2013-12-02,0,26,,1,,,,,25809,,,,,0,0,,,,False,False,False
2013-12-03,0,25,,0,,,,,25833,,,,,0,0,,,,False,False,False
2013-12-04,0,26,,65536,,,,,25857,,,,,0,0,,,,False,False,False
2013-12-05,0,26,,0,,,,,25881,,,,,0,0,,,,False,False,False
2013-12-06,0,25,,0,,,,,25905,,,,,0,0,,,,False,False,False
2013-12-07,0,25,,0,,,,,25929,,,,,0,0,,,,False,False,False
2013-12-08,0,25,,0,,,,,25953,,,,,0,0,,,,False,False,False
2013-12-09,0,27,,131072,,,,,25977,,,,,0,0,,,,False,False,False
2013-12-10,0,27,,0,,,,,26001,,,,,0,0,,,,False,False,False
2013-12-11,0,25,,0,,,,,26025,,,,,0,0,,,,False,False,False
2013-12-12,0,25,,0,,,,,26049,,,,,0,0,,,,False,False,False
2013-12-13,0,25,,65536,,,,,26073,,,,,0,0,,,,False,False,False
2013-12-14,0,26,,0,,,,,26097,,,,,0,0,,,,False,False,False
2013-12-15,0,25,,0,,,,,26121,,,,,0,0,,,,False,False,False
2013-12-16,0,25,,0,,,,,26145,,,,,0,0,,,,False,False,False
2013-12-17,0,26,,0,,,,,26169,,,,,0,0,,,,False,False,False
2013-12-18,0,26,,0,,,,,26193,,,,,0,0,,,,False,False,False
2013-12-19,0,25,,1,,,,,26217,,,,,0,0,,,,False,False,False
2013-12-20,0,26,,1,,,,,26241,,,,,0,0,,,,False,False,False
2013-12-21,0,26,,0,,,,,26265,,,,,0,0,,,,False,False,False
2013-12-22,0,25,,0,,,,,26289,,,,,0,0,,,,False,False,False
2013-12-23,0,25,,65536,,,,,26313,,,,,0,0,,,,False,False,False
2013-12-24,0,25,,0,,,,,26337,,,,,0,0,,,,False,False,False
2013-12-25,0,25,,0,,,,,26360,,,,,0,0,,,,False,False,False
2013-12-26,0,25,,0,,,,,26384,,,,,0,0,,,,False,False,False
2013-12-27,0,25,,0,,,,,26409,,,,,0,0,,,,False,False,False
2013-12-28,0,26,,0,,,,,26433,,,,,0,0,,,,False,False,False
2013-12-29,0,25,,0,,,,,26456,,,,,0,0,,,,False,False,False
2013-12-30,0,25,,0,,,,,26481,,,,,0,0,,,,False,False,False
2013-12-31,0,24,,0,,,,,26505,,,,,0,0,,,,False,False,False
2014-01-01,0,25,,0,,,,,26529,,,,,0,0,,,,False,False,False
2014-01-02,0,25,,0,,,,,26553,,,,,0,0,,,,False,False,False
2014-01-03,0,25,,1,,,,,26576,,,,,0,0,,,,False,False,False
2014-01-04,0,24,,65536,,,,,26601,,,,,0,0,,,,False,False,False
2014-01-05,0,24,,0,,,,,26624,,,,,0,0,,,,False,False,False
2014-01-06,0,24,,0,,,,,26648,,,,,0,0,,,,False,False,False
2014-01-07,0,24,,65537,,,,,26673,,,,,0,0,,,,False,False,False
2014-01-08,0,24,,0,,,,,26696,,,,,0,0,,,,False,False,False
2014-01-09,0,24,,0,,,,,26720,,,,,0,0,,,,False,False,False
2014-01-10,0,24,,0,,,,,26745,,,,,0,0,,,,False,False,False
2014-01-11,0,24,,0,,,,,26768,,,,,0,0,,,,False,False,False
2014-01-12,0,25,,0,,,,,26792,,,,,0,0,,,,False,False,False
2014-01-13,0,25,,0,,,,,26817,,,,,0,0,,,,False,False,False
2014-01-14,0,25,,1,,,,,26841,,,,,0,0,,,,False,False,False
2014-01-15,0,24,,0,,,,,26865,,,,,0,0,,,,False,False,False
2014-01-16,0,25,,0,,,,,26889,,,,,0,0,,,,False,False,False
2014-01-17,0,25,,0,,,,,26913,,,,,0,0,,,,False,False,False
2014-01-18,0,25,,0,,,,,26937,,,,,0,0,,,,False,False,False
2014-01-19,0,25,,0,,,,,26961,,,,,0,0,,,,False,False,False
2014-01-20,0,25,,0,,,,,26985,,,,,0,0,,,,False,False,False
2014-01-21,0,24,,1,,,,,27009,,,,,0,0,,,,False,False,False
2014-01-22,0,24,,0,,,,,27033,,,,,0,0,,,,False,False,False
2014-01-23,0,24,,0,,,,,27057,,,,,0,0,,,,False,False,False
