date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,65536,,,,,21292,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,65537,,,,,21316,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,65536,,,,,21340,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,21364,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,2,,,,,21388,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,65538,,,,,21412,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,65536,,,,,21436,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,65536,,,,,21460,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,21484,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,1,,,,,21508,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65536,,,,,21532,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,21556,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,65538,,,,,21580,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,65537,,,,,21604,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,65537,,,,,21628,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,21652,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,21676,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,65536,,,,,21700,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,21724,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,21748,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,2,,,,,21772,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,1,,,,,21796,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,21820,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,21844,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,65537,,,,,21868,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,65537,,,,,21892,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,21916,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,21940,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,21964,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,1,,,,,21988,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,65537,,,,,22012,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,65538,,,,,22036,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,196611,,,,,22060,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,131074,,,,,22084,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,65537,,,,,22108,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,65536,,,,,22132,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,131074,,,,,22156,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,131072,,,,,22180,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,2,,,,,22204,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,2,,,,,22228,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,131072,,,,,22252,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,65538,,,,,22276,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,1,,,,,22300,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,65539,,,,,22324,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,131072,,,,,22348,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,131075,,,,,22372,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,3,,,,,22396,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,196612,,,,,22420,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,65537,,,,,22444,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,2,,,,,22468,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,65537,,,,,22492,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,65538,,,,,22516,,,,,0,0,,,,False,False,False
