date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,327685,,,,,24295,,,,,0,0,,,
2013-04-11,0,27,,458757,,,,,24319,,,,,0,0,,,
2013-04-12,0,28,,720903,,,,,24343,,,,,0,0,,,
2013-04-13,0,28,,17,,,,,24367,,,,,0,0,,,
2013-04-14,0,28,,1638421,,,,,24391,,,,,0,0,,,
2013-04-15,0,28,,1310740,,,,,24415,,,,,0,0,,,
2013-04-16,0,28,,917508,,,,,24439,,,,,0,0,,,
2013-04-17,0,27,,458759,,,,,24463,,,,,0,0,,,
2013-04-18,0,28,,851984,,,,,24487,,,,,0,0,,,
2013-04-19,0,28,,327690,,,,,24511,,,,,0,0,,,
2013-04-20,0,28,,196608,,,,,24535,,,,,0,0,,,
2013-04-21,0,28,,393219,,,,,24559,,,,,0,0,,,
2013-04-22,0,28,,720901,,,,,24583,,,,,0,0,,,
2013-04-23,0,28,,720907,,,,,24607,,,,,0,0,,,
2013-04-24,0,28,,1245216,,,,,24631,,,,,0,0,,,
2013-04-25,0,28,,458768,,,,,24655,,,,,0,0,,,
2013-04-26,0,28,,1179672,,,,,24679,,,,,0,0,,,
2013-04-27,0,27,,131082,,,,,24703,,,,,0,0,,,
2013-04-28,0,27,,393216,,,,,24727,,,,,0,0,,,
2013-04-29,0,27,,393222,,,,,24751,,,,,0,0,,,
2013-04-30,0,27,,589840,,,,,24775,,,,,0,0,,,
2013-05-01,0,28,,786451,,,,,24799,,,,,0,0,,,
2013-05-02,0,28,,524290,,,,,24823,,,,,0,0,,,
2013-05-03,0,28,,1441802,,,,,24847,,,,,0,0,,,
2013-05-04,0,28,,393224,,,,,24871,,,,,0,0,,,
2013-05-05,0,28,,720907,,,,,24895,,,,,0,0,,,
2013-05-06,0,28,,1245197,,,,,24919,,,,,0,0,,,
2013-05-07,0,28,,589829,,,,,24943,,,,,0,0,,,
2013-05-08,0,28,,196615,,,,,24967,,,,,0,0,,,
2013-05-09,0,28,,786442,,,,,24991,,,,,0,0,,,
2013-05-10,0,28,,786449,,,,,25015,,,,,0,0,,,
2013-05-11,0,28,,851985,,,,,25039,,,,,0,0,,,
2013-05-12,0,28,,262153,,,,,25063,,,,,0,0,,,
2013-05-13,0,28,,1376280,,,,,25087,,,,,0,0,,,
2013-05-14,0,28,,393217,,,,,25111,,,,,0,0,,,
2013-05-15,0,28,,589838,,,,,25135,,,,,0,0,,,
2013-05-16,0,28,,1245192,,,,,25159,,,,,0,0,,,
2013-05-17,0,28,,1114126,,,,,25183,,,,,0,0,,,
2013-05-18,0,28,,720905,,,,,25207,,,,,0,0,,,
2013-05-19,0,28,,589833,,,,,25231,,,,,0,0,,,
2013-05-20,0,28,,458779,,,,,25255,,,,,0,0,,,
