date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,23336,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,23360,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,23384,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,23408,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,23432,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,23456,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,23480,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,23504,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,23528,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,23552,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,23576,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,23600,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,23624,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,23648,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,23672,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,23696,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,23720,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,23744,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,23767,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,23792,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,23816,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,23840,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,23864,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,23888,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,23912,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,23936,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,23960,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,23984,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,24008,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,24032,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,24056,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,24080,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,24104,,,,,0,0,,,
2013-05-13,0,22,,65536,,,,,24128,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,24152,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,24176,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,24200,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,24224,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,24248,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,24272,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,24296,,,,,0,0,,,
2013-05-21,0,22,,1,,,,,24320,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,24344,,,,,0,0,,,
2013-05-23,0,22,,196608,,,,,24368,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,24392,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,24416,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,24440,,,,,0,0,,,
2013-05-27,0,22,,0,,,,,24464,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,24487,,,,,0,0,,,
2013-05-29,0,22,,0,,,,,24512,,,,,0,0,,,
2013-05-30,0,22,,1,,,,,24536,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,24560,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,24584,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,24608,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,24632,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,24656,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,24680,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,24704,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,24728,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,24751,,,,,0,0,,,
2013-06-09,0,22,,0,,,,,24776,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,24799,,,,,0,0,,,
2013-06-11,0,22,,0,,,,,24824,,,,,0,0,,,
2013-06-12,0,22,,0,,,,,24848,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,24871,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,24896,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,24919,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,24944,,,,,0,0,,,
2013-06-17,0,23,,0,,,,,24968,,,,,0,0,,,
2013-06-18,0,23,,0,,,,,24992,,,,,0,0,,,
2013-06-19,0,22,,0,,,,,25016,,,,,0,0,,,
2013-06-20,0,22,,65536,,,,,25040,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,25063,,,,,0,0,,,
2013-06-22,0,22,,0,,,,,25087,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,25112,,,,,0,0,,,
2013-06-24,0,22,,0,,,,,25135,,,,,0,0,,,
2013-06-25,0,22,,65536,,,,,25160,,,,,0,0,,,
2013-06-26,0,23,,1,,,,,25184,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,25208,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,25231,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,25256,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,25280,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,25303,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,25328,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,25352,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,25375,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,25399,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,25423,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,25448,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,25471,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,25496,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,25519,,,,,0,0,,,
2013-07-11,0,21,,0,,,,,25544,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,25568,,,,,0,0,,,
2013-07-13,0,22,,196609,,,,,25592,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,25615,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,25639,,,,,0,0,,,
2013-07-16,0,22,,0,,,,,25664,,,,,0,0,,,
2013-07-17,0,22,,65537,,,,,25688,,,,,0,0,,,
2013-07-18,0,22,,0,,,,,25712,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,25736,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,25760,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,25783,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,25808,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,25832,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,25851,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,25874,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,25899,,,,,0,0,,,
2013-07-27,0,23,,131073,,,,,25923,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,25947,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,25970,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,25995,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,26018,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,26043,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,26067,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,26091,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,26114,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,26138,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,26163,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,26187,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,26211,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,26234,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,26259,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,26282,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,26306,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,26331,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,26354,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,26379,,,,,0,0,,,
