date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,20134,,,,,8,0,,,
2013-04-11,0,27,,0,,,,,20158,,,,,8,0,,,
2013-04-12,0,26,,0,,,,,20182,,,,,8,0,,,
2013-04-13,0,26,,0,,,,,20206,,,,,8,0,,,
2013-04-14,0,26,,0,,,,,20230,,,,,8,0,,,
2013-04-15,0,26,,0,,,,,20254,,,,,8,0,,,
2013-04-16,0,26,,0,,,,,20278,,,,,8,0,,,
2013-04-17,0,26,,0,,,,,20302,,,,,8,0,,,
2013-04-18,0,26,,0,,,,,20326,,,,,8,0,,,
2013-04-19,0,26,,0,,,,,20350,,,,,8,0,,,
2013-04-20,0,26,,0,,,,,20374,,,,,8,0,,,
2013-04-21,0,26,,0,,,,,20398,,,,,8,0,,,
2013-04-22,0,26,,0,,,,,20422,,,,,8,0,,,
2013-04-23,0,26,,0,,,,,20446,,,,,8,0,,,
2013-04-24,0,26,,0,,,,,20470,,,,,8,0,,,
2013-04-25,0,26,,0,,,,,20494,,,,,8,0,,,
2013-04-26,0,26,,0,,,,,20518,,,,,8,0,,,
2013-04-27,0,26,,0,,,,,20542,,,,,8,0,,,
2013-04-28,0,25,,0,,,,,20566,,,,,8,0,,,
2013-04-29,0,25,,0,,,,,20590,,,,,8,0,,,
2013-04-30,0,26,,0,,,,,20614,,,,,8,0,,,
2013-05-01,0,26,,0,,,,,20638,,,,,8,0,,,
2013-05-02,0,26,,0,,,,,20662,,,,,8,0,,,
2013-05-03,0,25,,0,,,,,20686,,,,,8,0,,,
2013-05-04,0,26,,0,,,,,20710,,,,,8,0,,,
2013-05-05,0,26,,0,,,,,20734,,,,,8,0,,,
2013-05-06,0,26,,65536,,,,,20758,,,,,8,0,,,
2013-05-07,0,26,,0,,,,,20782,,,,,8,0,,,
2013-05-08,0,26,,0,,,,,20806,,,,,8,0,,,
2013-05-09,0,26,,0,,,,,20830,,,,,8,0,,,
2013-05-10,0,26,,0,,,,,20854,,,,,8,0,,,
2013-05-11,0,25,,0,,,,,20878,,,,,8,0,,,
2013-05-12,0,26,,0,,,,,20902,,,,,8,0,,,
2013-05-13,0,26,,0,,,,,20926,,,,,8,0,,,
2013-05-14,0,25,,0,,,,,20950,,,,,8,0,,,
2013-05-15,0,25,,0,,,,,20974,,,,,8,0,,,
2013-05-16,0,25,,0,,,,,20998,,,,,8,0,,,
2013-05-17,0,25,,0,,,,,21022,,,,,8,0,,,
2013-05-18,0,25,,0,,,,,21046,,,,,8,0,,,
2013-05-19,0,26,,0,,,,,21070,,,,,8,0,,,
2013-05-20,0,25,,0,,,,,21094,,,,,8,0,,,
2013-05-21,0,25,,0,,,,,21118,,,,,8,0,,,
2013-05-22,0,25,,0,,,,,21142,,,,,8,0,,,
2013-05-23,0,25,,0,,,,,21166,,,,,8,0,,,
2013-05-24,0,25,,0,,,,,21190,,,,,8,0,,,
2013-05-25,0,25,,0,,,,,21214,,,,,8,0,,,
2013-05-26,0,25,,0,,,,,21238,,,,,8,0,,,
2013-05-27,0,25,,0,,,,,21262,,,,,8,0,,,
2013-05-28,0,25,,0,,,,,21286,,,,,8,0,,,
2013-05-29,0,25,,0,,,,,21310,,,,,8,0,,,
2013-05-30,0,26,,0,,,,,21334,,,,,8,0,,,
2013-05-31,0,25,,0,,,,,21358,,,,,8,0,,,
2013-06-01,0,26,,0,,,,,21382,,,,,8,0,,,
2013-06-02,0,26,,0,,,,,21406,,,,,8,0,,,
2013-06-03,0,25,,0,,,,,21430,,,,,8,0,,,
2013-06-04,0,25,,0,,,,,21454,,,,,8,0,,,
2013-06-05,0,25,,0,,,,,21478,,,,,8,0,,,
2013-06-06,0,26,,0,,,,,21502,,,,,8,0,,,
2013-06-07,0,25,,0,,,,,21526,,,,,8,0,,,
2013-06-08,0,25,,0,,,,,21550,,,,,8,0,,,
2013-06-09,0,25,,0,,,,,21574,,,,,8,0,,,
2013-06-10,0,26,,0,,,,,21598,,,,,8,0,,,
2013-06-11,0,25,,0,,,,,21622,,,,,8,0,,,
2013-06-12,0,25,,0,,,,,21646,,,,,8,0,,,
2013-06-13,0,25,,0,,,,,21670,,,,,8,0,,,
2013-06-14,0,25,,0,,,,,21694,,,,,8,0,,,
2013-06-15,0,25,,0,,,,,21718,,,,,8,0,,,
2013-06-16,0,26,,0,,,,,21742,,,,,8,0,,,
2013-06-17,0,26,,0,,,,,21766,,,,,8,0,,,
2013-06-18,0,26,,0,,,,,21790,,,,,8,0,,,
2013-06-19,0,26,,0,,,,,21814,,,,,8,0,,,
2013-06-20,0,26,,0,,,,,21838,,,,,8,0,,,
2013-06-21,0,25,,0,,,,,21862,,,,,8,0,,,
2013-06-22,0,26,,0,,,,,21886,,,,,8,0,,,
2013-06-23,0,26,,0,,,,,21910,,,,,8,0,,,
2013-06-24,0,26,,0,,,,,21934,,,,,8,0,,,
2013-06-25,0,25,,0,,,,,21958,,,,,8,0,,,
2013-06-26,0,25,,0,,,,,21982,,,,,8,0,,,
2013-06-27,0,25,,0,,,,,22006,,,,,8,0,,,
2013-06-28,0,26,,0,,,,,22030,,,,,8,0,,,
2013-06-29,0,26,,0,,,,,22054,,,,,8,0,,,
2013-06-30,0,25,,0,,,,,22078,,,,,8,0,,,
2013-07-01,0,26,,0,,,,,22102,,,,,8,0,,,
2013-07-02,0,26,,0,,,,,22126,,,,,8,0,,,
2013-07-03,0,26,,0,,,,,22150,,,,,8,0,,,
2013-07-04,0,26,,0,,,,,22174,,,,,8,0,,,
2013-07-05,0,25,,0,,,,,22198,,,,,8,0,,,
2013-07-06,0,25,,0,,,,,22222,,,,,8,0,,,
2013-07-07,0,26,,0,,,,,22246,,,,,8,0,,,
2013-07-08,0,26,,0,,,,,22270,,,,,8,0,,,
2013-07-09,0,26,,0,,,,,22294,,,,,8,0,,,
2013-07-10,0,26,,0,,,,,22318,,,,,8,0,,,
2013-07-11,0,26,,0,,,,,22342,,,,,8,0,,,
2013-07-12,0,26,,0,,,,,22366,,,,,8,0,,,
2013-07-13,0,26,,0,,,,,22390,,,,,8,0,,,
2013-07-14,0,26,,0,,,,,22414,,,,,8,0,,,
