date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,21345,,,,,6,0,,,
2013-04-11,0,25,,0,,,,,21369,,,,,6,0,,,
2013-04-12,0,24,,65536,,,,,21393,,,,,6,0,,,
2013-04-13,0,25,,1,,,,,21417,,,,,6,0,,,
2013-04-14,0,25,,1,,,,,21441,,,,,6,0,,,
2013-04-15,0,24,,65536,,,,,21465,,,,,6,0,,,
2013-04-16,0,24,,0,,,,,21489,,,,,6,0,,,
2013-04-17,0,24,,0,,,,,21513,,,,,6,0,,,
2013-04-18,0,24,,1,,,,,21537,,,,,6,0,,,
2013-04-19,0,23,,65536,,,,,21561,,,,,6,0,,,
2013-04-20,0,23,,0,,,,,21585,,,,,6,0,,,
2013-04-21,0,23,,0,,,,,21609,,,,,6,0,,,
2013-04-22,0,23,,0,,,,,21633,,,,,6,0,,,
2013-04-23,0,23,,65536,,,,,21657,,,,,6,0,,,
2013-04-24,0,23,,1,,,,,21681,,,,,6,0,,,
2013-04-25,0,23,,1,,,,,21705,,,,,6,0,,,
2013-04-26,0,23,,0,,,,,21729,,,,,6,0,,,
2013-04-27,0,23,,0,,,,,21753,,,,,6,0,,,
2013-04-28,0,22,,0,,,,,21777,,,,,6,0,,,
2013-04-29,0,22,,0,,,,,21801,,,,,6,0,,,
2013-04-30,0,23,,0,,,,,21825,,,,,6,0,,,
2013-05-01,0,23,,0,,,,,21849,,,,,6,0,,,
2013-05-02,0,23,,0,,,,,21873,,,,,6,0,,,
2013-05-03,0,23,,0,,,,,21897,,,,,6,0,,,
2013-05-04,0,23,,65536,,,,,21921,,,,,6,0,,,
2013-05-05,0,23,,0,,,,,21945,,,,,6,0,,,
2013-05-06,0,23,,0,,,,,21969,,,,,6,0,,,
2013-05-07,0,23,,0,,,,,21993,,,,,6,0,,,
2013-05-08,0,23,,0,,,,,22017,,,,,6,0,,,
2013-05-09,0,23,,0,,,,,22041,,,,,6,0,,,
2013-05-10,0,23,,0,,,,,22065,,,,,6,0,,,
2013-05-11,0,23,,0,,,,,22089,,,,,6,0,,,
2013-05-12,0,22,,0,,,,,22113,,,,,6,0,,,
2013-05-13,0,23,,65536,,,,,22137,,,,,6,0,,,
2013-05-14,0,23,,0,,,,,22161,,,,,6,0,,,
2013-05-15,0,23,,0,,,,,22185,,,,,6,0,,,
2013-05-16,0,22,,0,,,,,22209,,,,,6,0,,,
2013-05-17,0,23,,0,,,,,22233,,,,,6,0,,,
2013-05-18,0,23,,0,,,,,22257,,,,,6,0,,,
2013-05-19,0,23,,0,,,,,22281,,,,,6,0,,,
2013-05-20,0,23,,0,,,,,22305,,,,,6,0,,,
2013-05-21,0,23,,0,,,,,22329,,,,,6,0,,,
2013-05-22,0,23,,0,,,,,22353,,,,,6,0,,,
2013-05-23,0,23,,0,,,,,22377,,,,,6,0,,,
2013-05-24,0,23,,0,,,,,22401,,,,,6,0,,,
2013-05-25,0,23,,0,,,,,22425,,,,,6,0,,,
2013-05-26,0,22,,0,,,,,22449,,,,,6,0,,,
2013-05-27,0,22,,1,,,,,22473,,,,,6,0,,,
2013-05-28,0,23,,0,,,,,22497,,,,,6,0,,,
2013-05-29,0,23,,0,,,,,22521,,,,,6,0,,,
2013-05-30,0,23,,0,,,,,22545,,,,,6,0,,,
2013-05-31,0,22,,0,,,,,22569,,,,,6,0,,,
2013-06-01,0,23,,0,,,,,22593,,,,,6,0,,,
2013-06-02,0,23,,0,,,,,22617,,,,,6,0,,,
2013-06-03,0,23,,0,,,,,22641,,,,,6,0,,,
2013-06-04,0,23,,0,,,,,22665,,,,,6,0,,,
2013-06-05,0,23,,0,,,,,22689,,,,,6,0,,,
2013-06-06,0,23,,0,,,,,22713,,,,,6,0,,,
2013-06-07,0,23,,0,,,,,22737,,,,,6,0,,,
2013-06-08,0,23,,0,,,,,22761,,,,,6,0,,,
2013-06-09,0,23,,0,,,,,22785,,,,,6,0,,,
2013-06-10,0,23,,0,,,,,22809,,,,,6,0,,,
2013-06-11,0,23,,65536,,,,,22833,,,,,6,0,,,
2013-06-12,0,23,,0,,,,,22857,,,,,6,0,,,
2013-06-13,0,23,,0,,,,,22881,,,,,6,0,,,
2013-06-14,0,23,,0,,,,,22905,,,,,6,0,,,
2013-06-15,0,23,,0,,,,,22929,,,,,6,0,,,
2013-06-16,0,23,,0,,,,,22953,,,,,6,0,,,
2013-06-17,0,23,,1,,,,,22977,,,,,6,0,,,
2013-06-18,0,23,,0,,,,,23001,,,,,6,0,,,
2013-06-19,0,23,,0,,,,,23025,,,,,6,0,,,
2013-06-20,0,23,,0,,,,,23049,,,,,6,0,,,
2013-06-21,0,23,,0,,,,,23073,,,,,6,0,,,
2013-06-22,0,23,,1,,,,,23097,,,,,6,0,,,
2013-06-23,0,23,,65536,,,,,23121,,,,,6,0,,,
2013-06-24,0,23,,0,,,,,23145,,,,,6,0,,,
2013-06-25,0,23,,0,,,,,23169,,,,,6,0,,,
2013-06-26,0,23,,65536,,,,,23193,,,,,6,0,,,
2013-06-27,0,23,,0,,,,,23217,,,,,6,0,,,
2013-06-28,0,23,,0,,,,,23241,,,,,6,0,,,
2013-06-29,0,23,,1,,,,,23265,,,,,6,0,,,
2013-06-30,0,23,,0,,,,,23289,,,,,6,0,,,
2013-07-01,0,23,,0,,,,,23313,,,,,6,0,,,
2013-07-02,0,23,,0,,,,,23337,,,,,6,0,,,
2013-07-03,0,23,,0,,,,,23361,,,,,6,0,,,
2013-07-04,0,23,,0,,,,,23385,,,,,6,0,,,
2013-07-05,0,23,,0,,,,,23409,,,,,6,0,,,
2013-07-06,0,23,,0,,,,,23433,,,,,6,0,,,
2013-07-07,0,23,,1,,,,,23457,,,,,6,0,,,
2013-07-08,0,23,,0,,,,,23481,,,,,6,0,,,
2013-07-09,0,23,,0,,,,,23505,,,,,6,0,,,
2013-07-10,0,23,,0,,,,,23529,,,,,6,0,,,
2013-07-11,0,23,,0,,,,,23553,,,,,6,0,,,
2013-07-12,0,23,,0,,,,,23577,,,,,6,0,,,
2013-07-13,0,23,,0,,,,,23601,,,,,6,0,,,
2013-07-14,0,22,,0,,,,,23625,,,,,6,0,,,
2013-07-15,0,22,,0,,,,,23649,,,,,6,0,,,
2013-07-16,0,23,,0,,,,,23673,,,,,6,0,,,
2013-07-17,0,23,,0,,,,,23697,,,,,6,0,,,
2013-07-18,0,23,,0,,,,,23721,,,,,6,0,,,
2013-07-19,0,23,,0,,,,,23745,,,,,6,0,,,
2013-07-20,0,23,,0,,,,,23769,,,,,6,0,,,
2013-07-21,0,23,,0,,,,,23793,,,,,6,0,,,
2013-07-22,0,23,,0,,,,,23817,,,,,6,0,,,
2013-07-23,0,22,,0,,,,,23841,,,,,6,0,,,
2013-07-24,0,25,,0,,,,,23860,,,,,6,0,,,
2013-07-25,0,25,,1,,,,,23884,,,,,6,0,,,
2013-07-26,0,25,,0,,,,,23908,,,,,6,0,,,
2013-07-27,0,25,,0,,,,,23932,,,,,6,0,,,
2013-07-28,0,25,,0,,,,,23956,,,,,7,2,,,
2013-07-29,0,25,,0,,,,,23980,,,,,7,2,,,
2013-07-30,0,25,,0,,,,,24004,,,,,7,2,,,
2013-07-31,0,26,,0,,,,,24028,,,,,7,2,,,
2013-08-01,0,25,,65536,,,,,24052,,,,,7,2,,,
2013-08-02,0,26,,0,,,,,24076,,,,,7,2,,,
2013-08-03,0,25,,0,,,,,24100,,,,,7,2,,,
2013-08-04,0,26,,0,,,,,24124,,,,,7,2,,,
2013-08-05,0,25,,0,,,,,24148,,,,,7,2,,,
2013-08-06,0,25,,0,,,,,24172,,,,,7,2,,,
2013-08-07,0,25,,0,,,,,24196,,,,,7,2,,,
2013-08-08,0,25,,0,,,,,24220,,,,,7,2,,,
2013-08-09,0,25,,0,,,,,24244,,,,,7,2,,,
2013-08-10,0,25,,0,,,,,24268,,,,,7,2,,,
2013-08-11,0,25,,0,,,,,24292,,,,,7,2,,,
2013-08-12,0,25,,65536,,,,,24316,,,,,7,2,,,
2013-08-13,0,25,,0,,,,,24340,,,,,7,2,,,
2013-08-14,0,25,,0,,,,,24364,,,,,7,2,,,
2013-08-15,0,25,,0,,,,,24388,,,,,7,2,,,
2013-08-16,0,25,,0,,,,,24412,,,,,7,2,,,
2013-08-17,0,25,,0,,,,,24436,,,,,7,2,,,
2013-08-18,0,26,,0,,,,,24460,,,,,7,2,,,
2013-08-19,0,25,,0,,,,,24484,,,,,7,2,,,
2013-10-15,0,29,,0,,,,,25852,,,,,7,2,,,
2013-10-16,0,29,,65536,,,,,25876,,,,,7,2,,,
2013-10-17,0,29,,0,,,,,25900,,,,,7,2,,,
2013-10-18,0,28,,0,,,,,25924,,,,,7,2,,,
2013-10-19,0,28,,65537,,,,,25948,,,,,7,2,,,
2013-10-20,0,28,,0,,,,,25972,,,,,7,2,,,
2013-10-21,0,29,,0,,,,,25996,,,,,7,2,,,
2013-10-22,0,29,,0,,,,,26020,,,,,7,2,,,
2013-10-23,0,28,,0,,,,,26044,,,,,7,2,,,
2013-10-24,0,29,,0,,,,,26068,,,,,7,2,,,
2013-10-25,0,29,,0,,,,,26092,,,,,7,2,,,
2013-10-26,0,29,,0,,,,,26116,,,,,7,2,,,
2013-10-27,0,29,,65536,,,,,26140,,,,,7,2,,,
2013-10-28,0,29,,0,,,,,26164,,,,,7,2,,,
2013-10-29,0,29,,0,,,,,26188,,,,,7,2,,,
2013-10-30,0,29,,0,,,,,26212,,,,,7,2,,,
2013-10-31,0,29,,0,,,,,26236,,,,,7,2,,,
2013-11-01,0,29,,0,,,,,26260,,,,,7,2,,,
2013-11-02,0,25,,65536,,,,,26284,,,,,7,2,,,
2013-11-03,0,28,,0,,,,,26308,,,,,7,2,,,
2013-11-04,0,26,,0,,,,,26333,,,,,7,2,,,
2013-11-05,0,24,,65536,,,,,26357,,,,,7,2,,,
2013-11-06,0,26,,0,,,,,26381,,,,,7,2,,,
2013-11-07,0,27,,0,,,,,26405,,,,,7,2,,,
2013-11-08,0,27,,0,,,,,26429,,,,,7,2,,,
2013-11-09,0,27,,0,,,,,26453,,,,,7,2,,,
2013-11-10,0,26,,65536,,,,,26477,,,,,7,2,,,
2013-11-11,0,25,,0,,,,,26501,,,,,7,2,,,
2013-11-12,0,28,,0,,,,,26525,,,,,7,2,,,
2013-11-13,0,27,,0,,,,,26549,,,,,7,2,,,
2013-11-14,0,27,,0,,,,,26573,,,,,7,2,,,
2013-11-15,0,28,,0,,,,,26597,,,,,7,2,,,
2013-11-16,0,27,,0,,,,,26621,,,,,7,2,,,
2013-11-17,0,27,,0,,,,,26645,,,,,7,2,,,
2013-11-18,0,27,,0,,,,,26669,,,,,7,2,,,
2013-11-19,0,28,,0,,,,,26693,,,,,7,2,,,
2013-11-20,0,27,,0,,,,,26717,,,,,7,2,,,
2013-11-21,0,27,,13,,,,,26741,,,,,7,0,,,
2013-11-22,0,27,,0,,,,,26765,,,,,7,0,,,
2013-11-23,0,27,,0,,,,,26789,,,,,7,0,,,
2013-11-24,0,27,,0,,,,,26813,,,,,7,0,,,
2013-11-25,0,27,,0,,,,,26837,,,,,7,0,,,
2013-11-26,0,27,,0,,,,,26861,,,,,7,0,,,
2013-11-27,0,27,,0,,,,,26885,,,,,7,0,,,
2013-11-28,0,27,,0,,,,,26909,,,,,7,0,,,
2013-11-29,0,27,,65536,,,,,26933,,,,,7,0,,,
2013-11-30,0,27,,0,,,,,26957,,,,,7,0,,,
2013-12-01,0,27,,0,,,,,26981,,,,,7,0,,,
2013-12-02,0,28,,0,,,,,27005,,,,,7,0,,,
2013-12-03,0,28,,0,,,,,27029,,,,,7,0,,,
2013-12-04,0,27,,0,,,,,27053,,,,,7,0,,,
2013-12-05,0,27,,0,,,,,27077,,,,,7,0,,,
2013-12-06,0,28,,0,,,,,27101,,,,,7,0,,,
2013-12-07,0,28,,0,,,,,27125,,,,,7,0,,,
2013-12-08,0,28,,0,,,,,27149,,,,,7,0,,,
2013-12-09,0,28,,0,,,,,27173,,,,,7,0,,,
2013-12-10,0,27,,0,,,,,27197,,,,,7,0,,,
2013-12-11,0,28,,0,,,,,27221,,,,,7,0,,,
2013-12-12,0,27,,0,,,,,27245,,,,,7,0,,,
2013-12-13,0,27,,65537,,,,,27269,,,,,7,0,,,
2013-12-14,0,27,,0,,,,,27293,,,,,7,0,,,
2013-12-15,0,27,,0,,,,,27317,,,,,7,0,,,
2013-12-16,0,27,,0,,,,,27341,,,,,7,0,,,
2013-12-17,0,27,,0,,,,,27365,,,,,7,0,,,
2013-12-18,0,27,,0,,,,,27389,,,,,7,0,,,
2013-12-19,0,27,,0,,,,,27413,,,,,7,0,,,
2013-12-20,0,27,,0,,,,,27437,,,,,7,0,,,
2013-12-21,0,28,,1,,,,,27461,,,,,7,0,,,
2013-12-22,0,28,,0,,,,,27485,,,,,7,0,,,
2013-12-23,0,28,,0,,,,,27509,,,,,7,0,,,
2013-12-24,0,27,,65537,,,,,27533,,,,,7,0,,,
2013-12-25,0,27,,0,,,,,27557,,,,,7,0,,,
2013-12-26,0,27,,2,,,,,27581,,,,,7,0,,,
2013-12-27,0,27,,1,,,,,27605,,,,,7,0,,,
2013-12-28,0,27,,0,,,,,27629,,,,,7,0,,,
2013-12-29,0,27,,0,,,,,27653,,,,,7,0,,,
2013-12-30,0,27,,0,,,,,27677,,,,,7,0,,,
2013-12-31,0,27,,0,,,,,27701,,,,,7,0,,,
2014-01-01,0,27,,0,,,,,27725,,,,,7,0,,,
2014-01-02,0,28,,0,,,,,27749,,,,,7,0,,,
2014-01-03,0,27,,0,,,,,27773,,,,,7,0,,,
2014-01-04,0,27,,0,,,,,27797,,,,,7,0,,,
2014-01-05,0,27,,0,,,,,27821,,,,,7,0,,,
2014-01-06,0,28,,0,,,,,27845,,,,,7,0,,,
2014-01-07,0,27,,0,,,,,27869,,,,,7,0,,,
2014-01-08,0,28,,0,,,,,27893,,,,,7,0,,,
2014-01-09,0,27,,0,,,,,27917,,,,,7,0,,,
2014-01-10,0,27,,0,,,,,27941,,,,,7,0,,,
2014-01-11,0,27,,0,,,,,27965,,,,,7,0,,,
2014-01-12,0,27,,0,,,,,27989,,,,,7,0,,,
2014-01-13,0,28,,0,,,,,28013,,,,,7,0,,,
2014-01-14,0,27,,0,,,,,28037,,,,,7,0,,,
2014-01-15,0,27,,0,,,,,28061,,,,,7,0,,,
2014-01-16,0,27,,0,,,,,28085,,,,,7,0,,,
2014-01-17,0,27,,0,,,,,28109,,,,,7,0,,,
2014-01-18,0,27,,1,,,,,28133,,,,,7,0,,,
2014-01-19,0,27,,0,,,,,28157,,,,,7,0,,,
2014-01-20,0,27,,0,,,,,28181,,,,,7,0,,,
2014-01-21,0,27,,0,,,,,28205,,,,,7,0,,,
2014-01-22,0,27,,0,,,,,28229,,,,,7,0,,,
2014-01-23,0,27,,0,,,,,28253,,,,,7,0,,,
2014-01-24,0,27,,65536,,,,,28277,,,,,7,0,,,
2014-01-25,0,27,,65536,,,,,28301,,,,,7,0,,,
2014-01-26,0,27,,0,,,,,28325,,,,,7,0,,,
2014-01-27,0,27,,0,,,,,28349,,,,,7,0,,,
2014-01-28,0,27,,1,,,,,28373,,,,,7,0,,,
2014-01-29,0,27,,1,,,,,28397,,,,,7,0,,,
2014-01-30,0,27,,1,,,,,28421,,,,,7,0,,,
2014-01-31,0,27,,0,,,,,28445,,,,,7,0,,,
2014-02-01,0,27,,0,,,,,28469,,,,,7,0,,,
2014-02-02,0,27,,0,,,,,28493,,,,,7,0,,,
2014-02-03,0,27,,0,,,,,28517,,,,,7,0,,,
2014-02-04,0,27,,0,,,,,28541,,,,,7,0,,,
2014-02-05,0,28,,0,,,,,28565,,,,,7,0,,,
2014-02-06,0,27,,0,,,,,28588,,,,,7,0,,,
2014-02-07,0,28,,65536,,,,,28612,,,,,7,0,,,
2014-02-08,0,27,,0,,,,,28636,,,,,7,0,,,
2014-02-09,0,27,,0,,,,,28660,,,,,7,0,,,
2014-02-10,0,27,,0,,,,,28684,,,,,7,0,,,
2014-02-11,0,27,,0,,,,,28708,,,,,7,0,,,
2014-02-12,0,27,,65537,,,,,28732,,,,,7,0,,,
2014-02-13,0,27,,0,,,,,28756,,,,,7,0,,,
2014-02-14,0,27,0,0,53,53,0,773,28780,0,0,773,621,7,0,0,0,7
2014-02-15,0,27,0,1,53,53,0,774,28803,0,0,774,621,7,0,0,0,7
2014-02-16,0,27,0,0,53,53,0,775,28827,0,0,775,621,7,0,0,0,7
2014-02-17,0,27,0,0,53,53,0,775,28852,0,0,775,621,7,0,0,0,7
2014-02-18,0,27,0,0,53,53,0,776,28875,0,0,776,621,7,0,0,0,7
2014-02-19,0,27,0,0,53,53,0,777,28899,0,0,777,621,7,0,0,0,7
2014-02-20,0,27,0,0,53,53,0,778,28924,0,0,778,621,7,0,0,0,7
2014-02-21,0,28,0,0,53,53,0,779,28948,0,0,779,621,7,0,0,0,7
2014-02-22,0,27,0,0,53,53,0,780,28971,0,0,780,621,7,0,0,0,7
2014-02-23,0,27,0,0,53,53,0,781,28995,0,0,781,621,7,0,0,0,7
2014-02-24,0,27,0,0,53,53,0,781,29020,0,0,781,621,7,0,0,0,7
2014-02-25,0,27,0,0,53,53,0,782,29043,0,0,782,621,7,0,0,0,7
2014-02-26,0,27,0,0,53,53,0,783,29067,0,0,783,621,7,0,0,0,7
2014-02-27,0,27,0,0,53,53,0,784,29092,0,0,784,621,7,0,0,0,7
2014-02-28,0,27,0,0,53,53,0,785,29115,0,0,785,621,7,0,0,0,7
2014-03-01,0,27,0,0,53,53,0,785,29139,0,0,785,621,7,0,0,0,7
2014-03-02,0,27,0,0,53,53,0,786,29164,0,0,786,621,7,0,0,0,7
2014-03-03,0,28,0,0,53,53,0,787,29187,0,0,787,621,7,0,0,0,7
2014-03-04,0,27,0,0,53,53,0,787,29211,0,0,787,621,7,0,0,0,7
2014-03-05,0,27,0,0,53,53,0,788,29236,0,0,788,621,7,0,0,0,7
2014-03-06,0,27,0,0,53,53,0,789,29260,0,0,789,621,7,0,0,0,7
2014-03-07,0,27,0,0,53,53,0,790,29283,0,0,790,621,7,0,0,0,7
2014-03-08,0,27,0,0,53,53,0,791,29307,0,0,791,621,7,0,0,0,7
2014-03-09,0,27,0,0,53,53,0,792,29332,0,0,792,621,7,0,0,0,7
2014-03-10,0,27,0,0,53,53,0,792,29355,0,0,792,621,7,0,0,0,7
2014-03-11,0,27,0,0,53,53,0,793,29378,0,0,793,621,7,0,0,0,7
2014-03-12,0,27,0,0,53,53,0,794,29402,0,0,794,621,7,0,0,0,7
2014-03-13,0,27,0,0,53,53,0,795,29427,0,0,795,621,7,0,0,0,7
2014-03-14,0,27,0,0,53,53,0,796,29450,0,0,796,621,7,0,0,0,7
2014-03-15,0,27,0,0,53,53,0,797,29474,0,0,797,621,7,0,0,0,7
2014-03-16,0,27,0,0,53,53,0,797,29498,0,0,797,621,7,0,0,0,7
2014-03-17,0,27,0,0,53,53,0,798,29523,0,0,798,621,7,0,0,0,7
2014-03-18,0,27,0,0,53,53,0,799,29546,0,0,799,621,7,0,0,0,7
2014-03-19,0,27,0,65536,53,53,0,800,29571,0,0,800,621,7,0,0,0,7
2014-03-20,0,27,0,0,53,53,0,801,29595,0,0,801,621,7,0,0,0,7
2014-03-21,0,28,0,65536,53,53,0,802,29618,0,0,802,621,7,0,0,0,7
2014-03-22,0,27,0,0,53,53,0,803,29642,0,0,803,621,7,0,0,0,7
2014-03-23,0,28,0,0,53,53,0,803,29667,0,0,803,621,7,0,0,0,7
2014-03-24,0,27,0,0,53,53,0,804,29690,0,0,804,621,7,0,0,0,7
2014-03-25,0,27,0,0,53,53,0,805,29714,0,0,805,621,7,0,0,0,7
2014-03-26,0,27,0,0,54,54,0,807,29738,0,0,807,621,7,0,0,0,7
2014-03-27,0,28,0,0,54,54,0,808,29763,0,0,808,621,7,0,0,0,7
2014-03-28,0,28,0,0,54,54,0,808,29786,0,0,808,621,7,0,0,0,7
2014-03-29,0,28,0,0,54,54,0,809,29810,0,0,809,621,7,0,0,0,7
2014-03-30,0,28,0,65536,54,54,0,810,29834,0,0,810,621,7,0,0,0,7
2014-03-31,0,28,0,0,54,54,0,811,29858,0,0,811,621,7,0,0,0,7
2014-04-01,0,28,0,65536,54,54,0,811,29882,0,0,811,621,7,0,0,0,7
2014-04-02,0,28,0,0,54,54,0,812,29906,0,0,812,621,7,0,0,0,7
2014-04-03,0,28,0,1,54,54,0,813,29931,0,0,813,621,7,0,0,0,7
2014-04-04,0,28,0,0,54,54,0,814,29954,0,0,814,621,7,0,0,0,7
2014-04-05,0,28,0,0,54,54,0,815,29978,0,0,815,621,7,0,0,0,7
2014-04-06,0,28,0,1,54,54,0,816,30003,0,0,816,621,7,0,0,0,7
2014-04-07,0,28,0,0,54,54,0,816,30026,0,0,816,621,7,0,0,0,7
2014-04-08,0,27,0,0,54,54,0,817,30050,0,0,817,621,7,0,0,0,7
2014-04-09,0,27,0,0,54,54,0,817,30074,0,0,817,621,7,0,0,0,7
2014-04-10,0,27,0,0,54,54,0,818,30098,0,0,818,621,7,0,0,0,7
2014-04-11,0,27,0,0,54,54,0,819,30122,0,0,819,621,7,0,0,0,7
2014-04-12,0,28,0,0,54,54,0,819,30146,0,0,819,621,7,0,0,0,7
2014-04-13,0,28,0,0,54,54,0,820,30170,0,0,820,621,7,0,0,0,7
2014-04-14,0,27,0,0,54,54,0,821,30194,0,0,821,621,7,0,0,0,7
2014-04-15,0,27,0,0,54,54,0,822,30218,0,0,822,621,7,0,0,0,7
2014-04-16,0,28,0,0,54,54,0,822,30243,0,0,822,621,7,0,0,0,7
2014-04-17,0,27,0,0,54,54,0,823,30266,0,0,823,621,7,0,0,0,7
2014-04-18,0,27,0,0,54,54,0,824,30290,0,0,824,621,7,0,0,0,7
2014-04-19,0,27,0,0,54,54,0,824,30314,0,0,824,621,7,0,0,0,7
2014-04-20,0,26,0,0,54,54,0,825,30338,0,0,825,621,7,0,0,0,7
2014-04-21,0,26,0,0,54,54,0,826,30362,0,0,826,621,7,0,0,0,7
2014-04-22,0,27,0,0,54,54,0,827,30386,0,0,827,621,7,0,0,0,7
2014-04-23,0,27,0,0,54,54,0,827,30410,0,0,827,621,7,0,0,0,7
2014-04-24,0,28,0,0,54,54,0,828,30434,0,0,828,621,7,0,0,0,7
2014-04-25,0,29,0,0,54,54,0,829,30458,0,0,829,621,7,0,0,0,7
2014-04-26,0,29,0,0,54,54,0,829,30482,0,0,829,621,7,0,0,0,7
2014-04-27,0,29,0,0,54,54,0,830,30506,0,0,830,621,7,0,0,0,7
2014-04-28,0,29,0,1,54,54,0,831,30530,0,0,831,621,7,0,0,0,7
