date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,524306,,,,,24626,,,,,1,0,,,
2013-04-11,0,30,,1245192,,,,,24650,,,,,1,0,,,
2013-04-12,0,29,,720934,,,,,24674,,,,,1,0,,,
2013-04-13,0,30,,917519,,,,,24698,,,,,1,0,,,
2013-04-14,0,29,,1507358,,,,,24722,,,,,1,0,,,
2013-04-15,0,30,,2031629,,,,,24746,,,,,1,0,,,
2013-04-16,0,29,,589855,,,,,24770,,,,,1,0,,,
2013-04-17,0,29,,1966119,,,,,24794,,,,,1,0,,,
2013-04-18,0,30,,2555957,,,,,24818,,,,,1,0,,,
2013-04-19,0,30,,458762,,,,,24842,,,,,1,0,,,
2013-04-20,0,31,,589826,,,,,24866,,,,,1,0,,,
2013-04-21,0,30,,1048584,,,,,24890,,,,,1,0,,,
2013-04-22,0,30,,524300,,,,,24914,,,,,1,0,,,
2013-04-23,0,31,,196628,,,,,24938,,,,,1,0,,,
2013-04-24,0,30,,1572870,,,,,24962,,,,,1,0,,,
2013-04-25,0,29,,2424860,,,,,24986,,,,,1,0,,,
2013-04-26,0,29,,35,,,,,25010,,,,,1,0,,,
2013-04-27,0,28,,1638414,,,,,25034,,,,,1,0,,,
2013-04-28,0,28,,2687004,,,,,25058,,,,,1,0,,,
2013-04-29,0,28,,2097187,,,,,25082,,,,,1,0,,,
2013-04-30,0,28,,1966109,,,,,25106,,,,,1,0,,,
2013-05-01,0,29,,1703997,,,,,25130,,,,,1,0,,,
2013-05-02,0,29,,2097178,,,,,25154,,,,,1,0,,,
2013-05-03,0,29,,1048643,,,,,25178,,,,,1,0,,,
2013-05-04,0,29,,2752524,,,,,25202,,,,,1,0,,,
