date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,18237,,,,,0,0,,,
2013-04-11,0,34,,131072,,,,,18261,,,,,0,0,,,
2013-04-12,0,35,,65536,,,,,18285,,,,,0,0,,,
2013-04-13,0,35,,1,,,,,18309,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,18333,,,,,0,0,,,
2013-04-15,0,35,,0,,,,,18357,,,,,0,0,,,
2013-04-16,0,35,,196608,,,,,18381,,,,,0,0,,,
2013-04-17,0,35,,0,,,,,18405,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,18429,,,,,0,0,,,
2013-04-19,0,34,,131072,,,,,18453,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,18477,,,,,0,0,,,
2013-04-21,0,35,,0,,,,,18501,,,,,0,0,,,
2013-04-22,0,34,,131073,,,,,18525,,,,,0,0,,,
2013-04-23,0,35,,0,,,,,18549,,,,,0,0,,,
2013-04-24,0,34,,65544,,,,,18573,,,,,0,0,,,
2013-04-25,0,33,,1638400,,,,,18597,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,18615,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,18639,,,,,0,0,,,
2013-04-28,0,28,,65536,,,,,18663,,,,,0,0,,,
2013-04-29,0,28,,1,,,,,18687,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,18711,,,,,0,0,,,
2013-05-01,0,26,,65536,,,,,18735,,,,,0,0,,,
2013-05-02,0,28,,262144,,,,,18759,,,,,0,0,,,
2013-05-03,0,28,,65537,,,,,18783,,,,,0,0,,,
2013-05-04,0,30,,15,,,,,18807,,,,,0,0,,,
2013-05-05,0,29,,65536,,,,,18831,,,,,0,0,,,
2013-05-06,0,30,,1,,,,,18855,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,18879,,,,,0,0,,,
2013-05-08,0,26,,65536,,,,,18903,,,,,0,0,,,
2013-05-09,0,26,,196610,,,,,18927,,,,,0,0,,,
2013-05-10,0,26,,1,,,,,18951,,,,,0,0,,,
2013-05-11,0,26,,1,,,,,18975,,,,,0,0,,,
2013-05-12,0,26,,1,,,,,18999,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,19023,,,,,0,0,,,
2013-05-14,0,26,,131072,,,,,19047,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,19071,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,19095,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,19119,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,19143,,,,,0,0,,,
2013-05-19,0,26,,1,,,,,19167,,,,,0,0,,,
2013-05-20,0,26,,65536,,,,,19191,,,,,0,0,,,
2013-05-21,0,26,,65536,,,,,19215,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,19239,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,19263,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,19287,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,19311,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,19335,,,,,0,0,,,
2013-05-27,0,27,,2,,,,,19359,,,,,0,0,,,
2013-05-28,0,27,,65537,,,,,19383,,,,,0,0,,,
2013-05-29,0,27,,65536,,,,,19407,,,,,0,0,,,
2013-05-30,0,29,,65553,,,,,19431,,,,,0,0,,,
2013-05-31,0,28,,2,,,,,19455,,,,,0,0,,,
2013-06-01,0,28,,1,,,,,19479,,,,,0,0,,,
2013-06-02,0,28,,1,,,,,19503,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,19527,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,19551,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,19575,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,19599,,,,,0,0,,,
2013-06-07,0,29,,4,,,,,19623,,,,,0,0,,,
2013-06-08,0,31,,196608,,,,,19647,,,,,0,0,,,
2013-06-09,0,30,,2,,,,,19671,,,,,0,0,,,
2013-06-10,0,31,,2,,,,,19695,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,19719,,,,,0,0,,,
2013-06-12,0,30,,65536,,,,,19743,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,19767,,,,,0,0,,,
2013-06-14,0,29,,65537,,,,,19791,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,19815,,,,,0,0,,,
2013-06-16,0,28,,131073,,,,,19839,,,,,0,0,,,
2013-06-17,0,31,,0,,,,,19863,,,,,0,0,,,
2013-06-18,0,31,,65537,,,,,19887,,,,,0,0,,,
2013-06-19,0,29,,65536,,,,,19911,,,,,0,0,,,
2013-06-20,0,30,,1,,,,,19935,,,,,0,0,,,
2013-06-21,0,30,,65536,,,,,19959,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,19983,,,,,0,0,,,
2013-06-23,0,29,,65536,,,,,20007,,,,,0,0,,,
2013-06-24,0,28,,262145,,,,,20031,,,,,0,0,,,
2013-06-25,0,28,,65536,,,,,20055,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,20079,,,,,0,0,,,
2013-06-27,0,28,,1,,,,,20103,,,,,0,0,,,
2013-06-28,0,28,,8,,,,,20127,,,,,0,0,,,
2013-06-29,0,27,,131072,,,,,20151,,,,,0,0,,,
2013-06-30,0,27,,131088,,,,,20175,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,20199,,,,,0,0,,,
2013-07-02,0,27,,5,,,,,20223,,,,,0,0,,,
2013-07-03,0,28,,3,,,,,20247,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,20271,,,,,0,0,,,
2013-07-05,0,28,,1,,,,,20295,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,20319,,,,,0,0,,,
2013-07-07,0,29,,65537,,,,,20343,,,,,0,0,,,
2013-07-08,0,29,,65537,,,,,20367,,,,,0,0,,,
2013-07-09,0,28,,262144,,,,,20391,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,20415,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,20439,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,20463,,,,,0,0,,,
2013-07-13,0,29,,2,,,,,20487,,,,,0,0,,,
2013-07-14,0,28,,65536,,,,,20511,,,,,0,0,,,
2013-07-15,0,29,,1,,,,,20535,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,20559,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,20583,,,,,0,0,,,
2013-07-18,0,30,,1,,,,,20607,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,20631,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,20655,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,20679,,,,,0,0,,,
2013-07-22,0,25,,3,,,,,20703,,,,,0,0,,,
2013-07-23,0,26,,65536,,,,,20727,,,,,0,0,,,
2013-07-24,0,28,,1,,,,,20751,,,,,0,0,,,
2013-07-25,0,27,,327680,,,,,20775,,,,,0,0,,,
2013-07-26,0,27,,65536,,,,,20799,,,,,0,0,,,
2013-07-27,0,26,,65536,,,,,20823,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,20847,,,,,0,0,,,
2013-07-29,0,28,,2,,,,,20871,,,,,0,0,,,
2013-07-30,0,28,,25,,,,,20895,,,,,0,0,,,
2013-07-31,0,27,,65537,,,,,20919,,,,,0,0,,,
2013-08-01,0,27,,131072,,,,,20943,,,,,0,0,,,
2013-08-02,0,26,,65538,,,,,20967,,,,,0,0,,,
2013-08-03,0,27,,65536,,,,,20991,,,,,0,0,,,
2013-08-04,0,27,,1,,,,,21015,,,,,0,0,,,
2013-08-05,0,27,,65536,,,,,21039,,,,,0,0,,,
2013-08-06,0,26,,1048576,,,,,21063,,,,,0,0,,,
2013-08-07,0,26,,65537,,,,,21087,,,,,0,0,,,
2013-08-08,0,27,,196609,,,,,21111,,,,,0,0,,,
2013-08-09,0,29,,65536,,,,,21135,,,,,0,0,,,
2013-08-10,0,28,,65536,,,,,21159,,,,,0,0,,,
2013-08-11,0,26,,131072,,,,,21183,,,,,0,0,,,
2013-08-12,0,28,,65536,,,,,21207,,,,,0,0,,,
2013-08-13,0,29,,327684,,,,,21231,,,,,0,0,,,
2013-08-14,0,25,,2,,,,,21255,,,,,0,0,,,
2013-08-15,0,27,,131072,,,,,21279,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,21303,,,,,0,0,,,
2013-08-17,0,26,,1,,,,,21327,,,,,0,0,,,
2013-08-18,0,26,,131079,,,,,21351,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,21375,,,,,0,0,,,
2013-10-15,0,26,,196608,,,,,22743,,,,,0,0,,,
2013-10-16,0,27,,131075,,,,,22767,,,,,0,0,,,
2013-10-17,0,26,,196609,,,,,22791,,,,,0,0,,,
2013-10-18,0,27,,131073,,,,,22815,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,22839,,,,,0,0,,,
2013-10-20,0,27,,131075,,,,,22863,,,,,0,0,,,
2013-10-21,0,27,,196608,,,,,22887,,,,,0,0,,,
2013-10-22,0,27,,196616,,,,,22911,,,,,0,0,,,
2013-10-23,0,27,,65537,,,,,22935,,,,,0,0,,,
2013-10-24,0,26,,3,,,,,22959,,,,,0,0,,,
2013-10-25,0,25,,3,,,,,22983,,,,,0,0,,,
2013-10-26,0,26,,65536,,,,,23007,,,,,0,0,,,
2013-10-27,0,26,,8847360,,,,,23031,,,,,0,0,,,
2013-10-28,0,26,,65536,,,,,23055,,,,,0,0,,,
2013-10-29,0,27,,786432,,,,,23079,,,,,0,0,,,
2013-10-30,0,27,,1703975,,,,,23103,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,23127,,,,,0,0,,,
2013-11-01,0,26,,196609,,,,,23151,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,23175,,,,,0,0,,,
2013-11-03,0,27,,1,,,,,23199,,,,,0,0,,,
2013-11-04,0,26,,65536,,,,,23224,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,23248,,,,,0,0,,,
2013-11-06,0,28,,196608,,,,,23272,,,,,0,0,,,
2013-11-07,0,26,,1,,,,,23296,,,,,0,0,,,
2013-11-08,0,26,,2,,,,,23320,,,,,0,0,,,
2013-11-09,0,26,,327680,,,,,23344,,,,,0,0,,,
2013-11-10,0,28,,1,,,,,23368,,,,,0,0,,,
2013-11-11,0,27,,65536,,,,,23392,,,,,0,0,,,
2013-11-12,0,26,,131074,,,,,23416,,,,,0,0,,,
2013-11-13,0,26,,65536,,,,,23440,,,,,0,0,,,
2013-11-14,0,27,,65539,,,,,23464,,,,,0,0,,,
2013-11-15,0,26,,65537,,,,,23488,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,23512,,,,,0,0,,,
2013-11-17,0,26,,131072,,,,,23536,,,,,0,0,,,
2013-11-18,0,29,,65536,,,,,23560,,,,,0,0,,,
2013-11-19,0,26,,65536,,,,,23584,,,,,0,0,,,
2013-11-20,0,26,,2,,,,,23608,,,,,0,0,,,
2013-11-21,0,26,,65549,,,,,23632,,,,,0,0,,,
2013-11-22,0,26,,65540,,,,,23656,,,,,0,0,,,
2013-11-23,0,26,,65540,,,,,23680,,,,,0,0,,,
2013-11-24,0,27,,8978432,,,,,23704,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,23728,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,23752,,,,,0,0,,,
2013-11-27,0,27,,1376256,,,,,23776,,,,,0,0,,,
2013-11-28,0,26,,4,,,,,23800,,,,,0,0,,,
2013-11-29,0,26,,5,,,,,23824,,,,,0,0,,,
2013-11-30,0,27,,2949121,,,,,23848,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,23872,,,,,0,0,,,
2013-12-02,0,25,,12,,,,,23896,,,,,0,0,,,
2013-12-03,0,26,,131072,,,,,23920,,,,,0,0,,,
2013-12-04,0,27,,65536,,,,,23944,,,,,0,0,,,
2013-12-05,0,27,,2,,,,,23968,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,23992,,,,,0,0,,,
2013-12-07,0,26,,131073,,,,,24016,,,,,0,0,,,
2013-12-08,0,28,,65536,,,,,24040,,,,,0,0,,,
2013-12-09,0,28,,1,,,,,24064,,,,,0,0,,,
2013-12-10,0,26,,65539,,,,,24088,,,,,0,0,,,
2013-12-11,0,27,,2,,,,,24112,,,,,0,0,,,
2013-12-12,0,30,,65537,,,,,24136,,,,,0,0,,,
2013-12-13,0,26,,262144,,,,,24160,,,,,0,0,,,
2013-12-14,0,28,,131072,,,,,24184,,,,,0,0,,,
2013-12-15,0,25,,65538,,,,,24208,,,,,0,0,,,
2013-12-16,0,25,,2,,,,,24232,,,,,0,0,,,
2013-12-17,0,26,,3,,,,,24256,,,,,0,0,,,
2013-12-18,0,25,,131077,,,,,24280,,,,,0,0,,,
2013-12-19,0,26,,8,,,,,24304,,,,,0,0,,,
2013-12-20,0,26,,65537,,,,,24328,,,,,0,0,,,
2013-12-21,0,25,,720899,,,,,24352,,,,,0,0,,,
2013-12-22,0,28,,458753,,,,,24376,,,,,0,0,,,
2013-12-23,0,25,,65536,,,,,24400,,,,,0,0,,,
2013-12-24,0,26,,65536,,,,,24424,,,,,0,0,,,
2013-12-25,0,27,,65537,,,,,24448,,,,,0,0,,,
2013-12-26,0,26,,262146,,,,,24472,,,,,0,0,,,
2013-12-27,0,27,,131075,,,,,24496,,,,,0,0,,,
2013-12-28,0,24,,65538,,,,,24520,,,,,0,0,,,
2013-12-29,0,27,,851974,,,,,24544,,,,,0,0,,,
2013-12-30,0,26,,65538,,,,,24568,,,,,0,0,,,
2013-12-31,0,26,,0,,,,,24592,,,,,0,0,,,
2014-01-01,0,28,,131072,,,,,24616,,,,,0,0,,,
2014-01-02,0,26,,131078,,,,,24640,,,,,0,0,,,
2014-01-03,0,26,,1179648,,,,,24664,,,,,0,0,,,
2014-01-04,0,26,,65536,,,,,24688,,,,,0,0,,,
2014-01-05,0,26,,1441798,,,,,24712,,,,,0,0,,,
2014-01-06,0,27,,1,,,,,24736,,,,,0,0,,,
2014-01-07,0,26,,2,,,,,24760,,,,,0,0,,,
2014-01-08,0,26,,1,,,,,24784,,,,,0,0,,,
2014-01-09,0,26,,65536,,,,,24808,,,,,0,0,,,
2014-01-10,0,26,,131074,,,,,24832,,,,,0,0,,,
2014-01-11,0,26,,262147,,,,,24856,,,,,0,0,,,
2014-01-12,0,26,,2,,,,,24880,,,,,0,0,,,
2014-01-13,0,26,,589825,,,,,24904,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,24928,,,,,0,0,,,
2014-01-15,0,26,,65537,,,,,24952,,,,,0,0,,,
2014-01-16,0,26,,327683,,,,,24976,,,,,0,0,,,
2014-01-17,0,26,,65538,,,,,25000,,,,,0,0,,,
2014-01-18,0,26,,262149,,,,,25024,,,,,0,0,,,
2014-01-19,0,26,,2,,,,,25048,,,,,0,0,,,
2014-01-20,0,26,,786434,,,,,25072,,,,,0,0,,,
2014-01-21,0,27,,2162693,,,,,25096,,,,,0,0,,,
2014-01-22,0,26,,65536,,,,,25120,,,,,0,0,,,
2014-01-23,0,26,,0,,,,,25144,,,,,0,0,,,
2014-01-24,0,27,,131074,,,,,25168,,,,,0,0,,,
2014-01-25,0,26,,2162690,,,,,25192,,,,,0,0,,,
2014-01-26,0,26,,1,,,,,25216,,,,,0,0,,,
2014-01-27,0,26,,2,,,,,25240,,,,,0,0,,,
2014-01-28,0,28,,196611,,,,,25264,,,,,0,0,,,
2014-01-29,0,26,,262147,,,,,25288,,,,,0,0,,,
2014-01-30,0,26,,131074,,,,,25312,,,,,0,0,,,
2014-01-31,0,27,,262145,,,,,25336,,,,,0,0,,,
2014-02-01,0,29,,2,,,,,25360,,,,,0,0,,,
2014-02-02,0,27,,0,,,,,25384,,,,,0,0,,,
2014-02-03,0,29,,327680,,,,,25408,,,,,0,0,,,
2014-02-04,0,28,,196610,,,,,25432,,,,,0,0,,,
2014-02-05,0,27,,3,,,,,25456,,,,,0,0,,,
2014-02-06,0,27,,2,,,,,25479,,,,,0,0,,,
2014-02-07,0,28,,1,,,,,25503,,,,,0,0,,,
2014-02-08,0,27,,196608,,,,,25527,,,,,0,0,,,
2014-02-09,0,26,,65540,,,,,25551,,,,,0,0,,,
2014-02-10,0,27,,7,,,,,25575,,,,,0,0,,,
2014-02-11,0,27,,65538,,,,,25599,,,,,0,0,,,
