date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,18667,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,18691,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,18715,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,18739,,,,,0,0,,,
2013-04-14,0,28,,1,,,,,18763,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,18787,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,18811,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,18835,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,18859,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,18883,,,,,0,0,,,
2013-04-20,0,28,,1,,,,,18907,,,,,0,0,,,
2013-04-21,0,28,,65536,,,,,18931,,,,,0,0,,,
2013-04-22,0,29,,131072,,,,,18956,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,18979,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,19003,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,19028,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,19051,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,19076,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,19099,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,19123,,,,,0,0,,,
