date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,24380,,,,,0,2,,,
2013-04-11,0,22,,0,,,,,24404,,,,,0,2,,,
2013-04-12,0,22,,0,,,,,24428,,,,,0,2,,,
2013-04-13,0,22,,0,,,,,24452,,,,,0,2,,,
2013-04-14,0,22,,0,,,,,24476,,,,,0,2,,,
2013-04-15,0,22,,0,,,,,24500,,,,,0,2,,,
2013-04-16,0,22,,0,,,,,24524,,,,,0,2,,,
2013-04-17,0,22,,0,,,,,24548,,,,,0,2,,,
2013-04-18,0,22,,0,,,,,24572,,,,,0,2,,,
2013-04-19,0,21,,0,,,,,24596,,,,,0,2,,,
2013-04-20,0,21,,0,,,,,24620,,,,,0,2,,,
2013-04-21,0,21,,0,,,,,24644,,,,,0,2,,,
2013-04-22,0,21,,0,,,,,24668,,,,,0,2,,,
2013-04-23,0,22,,0,,,,,24692,,,,,0,2,,,
2013-04-24,0,21,,0,,,,,24716,,,,,0,2,,,
2013-04-25,0,21,,0,,,,,24740,,,,,0,2,,,
2013-04-26,0,21,,0,,,,,24764,,,,,0,2,,,
2013-04-27,0,21,,0,,,,,24788,,,,,0,2,,,
2013-04-28,0,21,,0,,,,,24812,,,,,0,2,,,
2013-04-29,0,21,,0,,,,,24836,,,,,0,2,,,
2013-04-30,0,21,,0,,,,,24860,,,,,0,2,,,
2013-05-01,0,21,,0,,,,,24884,,,,,0,2,,,
2013-05-02,0,21,,0,,,,,24908,,,,,0,2,,,
2013-05-03,0,21,,0,,,,,24932,,,,,0,2,,,
2013-05-04,0,21,,0,,,,,24956,,,,,0,2,,,
2013-05-05,0,21,,0,,,,,24980,,,,,0,2,,,
2013-05-06,0,21,,0,,,,,25004,,,,,0,2,,,
2013-05-07,0,22,,0,,,,,25028,,,,,0,2,,,
2013-05-08,0,21,,0,,,,,25052,,,,,0,2,,,
2013-05-09,0,21,,0,,,,,25076,,,,,0,2,,,
2013-05-10,0,22,,0,,,,,25100,,,,,0,2,,,
2013-05-11,0,21,,0,,,,,25124,,,,,0,2,,,
2013-05-12,0,22,,0,,,,,25148,,,,,0,2,,,
2013-05-13,0,22,,0,,,,,25172,,,,,0,2,,,
2013-05-14,0,22,,0,,,,,25196,,,,,0,2,,,
2013-05-15,0,21,,0,,,,,25220,,,,,0,2,,,
2013-05-16,0,22,,0,,,,,25244,,,,,0,2,,,
2013-05-17,0,21,,0,,,,,25268,,,,,0,2,,,
2013-05-18,0,22,,65536,,,,,25292,,,,,0,2,,,
2013-05-19,0,22,,0,,,,,25316,,,,,0,2,,,
2013-05-20,0,22,,0,,,,,25340,,,,,0,2,,,
2013-05-21,0,21,,65536,,,,,25364,,,,,0,2,,,
2013-05-22,0,22,,0,,,,,25388,,,,,0,2,,,
2013-05-23,0,22,,0,,,,,25412,,,,,0,2,,,
2013-05-24,0,22,,0,,,,,25436,,,,,0,2,,,
2013-05-25,0,22,,0,,,,,25460,,,,,0,2,,,
2013-05-26,0,22,,0,,,,,25484,,,,,0,2,,,
2013-05-27,0,22,,0,,,,,25508,,,,,0,2,,,
2013-05-28,0,22,,0,,,,,25532,,,,,0,2,,,
2013-05-29,0,22,,0,,,,,25556,,,,,0,2,,,
2013-05-30,0,22,,0,,,,,25580,,,,,0,2,,,
2013-05-31,0,21,,0,,,,,25604,,,,,0,2,,,
2013-06-01,0,21,,0,,,,,25628,,,,,0,2,,,
2013-06-02,0,21,,0,,,,,25652,,,,,0,2,,,
2013-06-03,0,22,,0,,,,,25676,,,,,0,2,,,
2013-06-04,0,22,,0,,,,,25700,,,,,0,2,,,
2013-06-05,0,21,,0,,,,,25724,,,,,0,2,,,
2013-06-06,0,22,,0,,,,,25748,,,,,0,2,,,
2013-06-07,0,22,,0,,,,,25772,,,,,0,2,,,
2013-06-08,0,21,,0,,,,,25796,,,,,0,2,,,
2013-06-09,0,21,,0,,,,,25820,,,,,0,2,,,
2013-06-10,0,22,,0,,,,,25844,,,,,0,2,,,
2013-06-11,0,22,,0,,,,,25868,,,,,0,2,,,
2013-06-12,0,22,,0,,,,,25892,,,,,0,2,,,
2013-06-13,0,22,,0,,,,,25916,,,,,0,2,,,
2013-06-14,0,22,,0,,,,,25940,,,,,0,2,,,
2013-06-15,0,22,,0,,,,,25964,,,,,0,2,,,
2013-06-16,0,21,,0,,,,,25988,,,,,0,2,,,
2013-06-17,0,22,,0,,,,,26012,,,,,0,2,,,
2013-06-18,0,22,,0,,,,,26036,,,,,0,2,,,
2013-06-19,0,22,,0,,,,,26060,,,,,0,2,,,
2013-06-20,0,21,,0,,,,,26084,,,,,0,2,,,
2013-06-21,0,22,,0,,,,,26108,,,,,0,2,,,
2013-06-22,0,21,,0,,,,,26132,,,,,0,2,,,
2013-06-23,0,22,,0,,,,,26156,,,,,0,2,,,
2013-06-24,0,21,,0,,,,,26180,,,,,0,2,,,
2013-06-25,0,22,,0,,,,,26204,,,,,0,2,,,
2013-06-26,0,21,,0,,,,,26228,,,,,0,2,,,
2013-06-27,0,21,,0,,,,,26252,,,,,0,2,,,
2013-06-28,0,21,,0,,,,,26276,,,,,0,2,,,
2013-06-29,0,21,,0,,,,,26300,,,,,0,2,,,
2013-06-30,0,21,,0,,,,,26324,,,,,0,2,,,
2013-07-01,0,21,,0,,,,,26348,,,,,0,2,,,
2013-07-02,0,21,,0,,,,,26372,,,,,0,2,,,
2013-07-03,0,21,,0,,,,,26396,,,,,0,2,,,
2013-07-04,0,21,,0,,,,,26420,,,,,0,2,,,
2013-07-05,0,21,,0,,,,,26444,,,,,0,2,,,
2013-07-06,0,21,,0,,,,,26468,,,,,0,2,,,
2013-07-07,0,21,,0,,,,,26492,,,,,0,2,,,
2013-07-08,0,21,,0,,,,,26516,,,,,0,2,,,
