date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,851981,,,,,17082,,,,,0,0,,,
2013-04-11,0,32,,4259841,,,,,17106,,,,,0,0,,,
2013-04-12,0,32,,196610,,,,,17130,,,,,0,0,,,
2013-04-13,0,32,,458753,,,,,17154,,,,,0,0,,,
2013-04-14,0,32,,196611,,,,,17178,,,,,0,0,,,
2013-04-15,0,32,,196610,,,,,17202,,,,,0,0,,,
2013-04-16,0,32,,131073,,,,,17226,,,,,0,0,,,
2013-04-17,0,32,,65537,,,,,17250,,,,,0,0,,,
2013-04-18,0,32,,131074,,,,,17274,,,,,0,0,,,
2013-04-19,0,32,,65539,,,,,17298,,,,,0,0,,,
2013-04-20,0,32,,1,,,,,17322,,,,,0,0,,,
2013-04-21,0,32,,196611,,,,,17346,,,,,0,0,,,
2013-04-22,0,32,,327683,,,,,17370,,,,,0,0,,,
2013-04-23,0,32,,65538,,,,,17394,,,,,0,0,,,
2013-04-24,0,32,,65538,,,,,17418,,,,,0,0,,,
2013-04-25,0,31,,196608,,,,,17442,,,,,0,0,,,
2013-04-26,0,28,,196612,,,,,17461,,,,,0,0,,,
2013-04-27,0,28,,65541,,,,,17485,,,,,0,0,,,
2013-04-28,0,27,,327682,,,,,17509,,,,,0,0,,,
2013-04-29,0,27,,5,,,,,17533,,,,,0,0,,,
2013-04-30,0,26,,65538,,,,,17557,,,,,0,0,,,
2013-05-01,0,26,,2,,,,,17581,,,,,0,0,,,
2013-05-02,0,27,,1,,,,,17605,,,,,0,0,,,
2013-05-03,0,28,,1,,,,,17629,,,,,0,0,,,
2013-05-04,0,28,,65536,,,,,17653,,,,,0,0,,,
2013-05-05,0,28,,3,,,,,17677,,,,,0,0,,,
2013-05-06,0,28,,65537,,,,,17701,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,17725,,,,,0,0,,,
2013-05-08,0,27,,1,,,,,17749,,,,,0,0,,,
2013-05-09,0,26,,65536,,,,,17773,,,,,0,0,,,
2013-05-10,0,27,,65537,,,,,17797,,,,,0,0,,,
2013-05-11,0,26,,2,,,,,17821,,,,,0,0,,,
2013-05-12,0,26,,3,,,,,17845,,,,,0,0,,,
2013-05-13,0,26,,65537,,,,,17869,,,,,0,0,,,
2013-05-14,0,25,,131077,,,,,17893,,,,,0,0,,,
2013-05-15,0,26,,196609,,,,,17917,,,,,0,0,,,
2013-05-16,0,26,,196611,,,,,17941,,,,,0,0,,,
2013-05-17,0,26,,65538,,,,,17964,,,,,0,0,,,
2013-05-18,0,26,,65539,,,,,17989,,,,,0,0,,,
2013-05-19,0,26,,9,,,,,18012,,,,,0,0,,,
