date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,23778,,,,,0,0,,,
2013-04-11,0,25,,65538,,,,,23801,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,23825,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,23849,,,,,0,0,,,
2013-04-14,0,25,,1,,,,,23873,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,23897,,,,,0,0,,,
2013-04-16,0,25,,65537,,,,,23921,,,,,0,0,,,
2013-04-17,0,25,,1,,,,,23946,,,,,0,0,,,
2013-04-18,0,25,,65536,,,,,23969,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,23993,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,24017,,,,,0,0,,,
2013-04-21,0,26,,2,,,,,24041,,,,,0,0,,,
2013-04-22,0,26,,1,,,,,24065,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,24089,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,24113,,,,,0,0,,,
2013-04-25,0,26,,196609,,,,,24138,,,,,0,0,,,
2013-04-26,0,25,,131080,,,,,24162,,,,,0,0,,,
2013-04-27,0,25,,65536,,,,,24186,,,,,0,0,,,
2013-04-28,0,26,,458759,,,,,24210,,,,,0,0,,,
2013-04-29,0,25,,65537,,,,,24234,,,,,0,0,,,
2013-04-30,0,25,,196608,,,,,24257,,,,,0,0,,,
2013-05-01,0,25,,131072,,,,,24281,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,24306,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,24329,,,,,0,0,,,
2013-05-04,0,22,,327682,,,,,24354,,,,,0,0,,,
2013-05-05,0,23,,196612,,,,,24378,,,,,0,0,,,
2013-05-06,0,23,,131079,,,,,24402,,,,,0,0,,,
2013-05-07,0,23,,131074,,,,,24425,,,,,0,0,,,
2013-05-08,0,23,,5,,,,,24450,,,,,0,0,,,
2013-05-09,0,23,,196617,,,,,24474,,,,,0,0,,,
2013-05-10,0,23,,262144,,,,,24498,,,,,0,0,,,
2013-05-11,0,23,,65537,,,,,24521,,,,,0,0,,,
2013-05-12,0,23,,262145,,,,,24546,,,,,0,0,,,
2013-05-13,0,23,,65538,,,,,24569,,,,,0,0,,,
2013-05-14,0,23,,1,,,,,24594,,,,,0,0,,,
2013-05-15,0,22,,393223,,,,,24617,,,,,0,0,,,
2013-05-16,0,23,,196610,,,,,24641,,,,,0,0,,,
2013-05-17,0,23,,262147,,,,,24666,,,,,0,0,,,
2013-05-18,0,23,,393219,,,,,24689,,,,,0,0,,,
2013-05-19,0,23,,458762,,,,,24713,,,,,0,0,,,
2013-05-20,0,23,,393221,,,,,24737,,,,,0,0,,,
2013-05-21,0,23,,2,,,,,24762,,,,,0,0,,,
2013-05-22,0,23,,65537,,,,,24786,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,24810,,,,,0,0,,,
2013-05-24,0,23,,3,,,,,24833,,,,,0,0,,,
2013-05-25,0,23,,3,,,,,24858,,,,,0,0,,,
2013-05-26,0,23,,131073,,,,,24882,,,,,0,0,,,
2013-05-27,0,23,,1,,,,,24906,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,24930,,,,,0,0,,,
2013-05-29,0,23,,65536,,,,,24953,,,,,0,0,,,
2013-05-30,0,23,,196610,,,,,24978,,,,,0,0,,,
2013-05-31,0,22,,65536,,,,,25001,,,,,0,0,,,
2013-06-01,0,22,,458759,,,,,25025,,,,,0,0,,,
2013-06-02,0,22,,327685,,,,,25049,,,,,0,0,,,
2013-06-03,0,22,,196611,,,,,25074,,,,,0,0,,,
2013-06-04,0,23,,262148,,,,,25097,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,25121,,,,,0,0,,,
2013-06-06,0,23,,393223,,,,,25146,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,25169,,,,,0,0,,,
2013-06-08,0,23,,196610,,,,,25194,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,25217,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,25241,,,,,0,0,,,
2013-06-11,0,23,,1,,,,,25266,,,,,0,0,,,
2013-06-12,0,23,,262146,,,,,25289,,,,,0,0,,,
2013-06-13,0,23,,2,,,,,25313,,,,,0,0,,,
2013-06-14,0,23,,196610,,,,,25338,,,,,0,0,,,
2013-06-15,0,23,,327684,,,,,25361,,,,,0,0,,,
2013-06-16,0,23,,131074,,,,,25385,,,,,0,0,,,
2013-06-17,0,23,,0,,,,,25409,,,,,0,0,,,
2013-06-18,0,23,,2,,,,,25434,,,,,0,0,,,
2013-06-19,0,23,,196612,,,,,25458,,,,,0,0,,,
2013-06-20,0,22,,65540,,,,,25481,,,,,0,0,,,
2013-06-21,0,22,,65537,,,,,25505,,,,,0,0,,,
2013-06-22,0,23,,65537,,,,,25529,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,25553,,,,,0,0,,,
2013-06-24,0,23,,65539,,,,,25577,,,,,0,0,,,
2013-06-25,0,23,,327680,,,,,25602,,,,,0,0,,,
2013-06-26,0,23,,65536,,,,,25626,,,,,0,0,,,
2013-06-27,0,23,,589828,,,,,25649,,,,,0,0,,,
2013-06-28,0,23,,1,,,,,25674,,,,,0,0,,,
2013-06-29,0,23,,196612,,,,,25697,,,,,0,0,,,
2013-06-30,0,23,,1,,,,,25722,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,25745,,,,,0,0,,,
2013-07-02,0,23,,262151,,,,,25770,,,,,0,0,,,
2013-07-03,0,23,,786440,,,,,25793,,,,,0,0,,,
2013-07-04,0,23,,65538,,,,,25818,,,,,0,0,,,
2013-07-05,0,23,,131072,,,,,25841,,,,,0,0,,,
