date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,19665,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,19689,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,19713,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,19737,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,19761,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,19785,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,19809,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,19833,,,,,0,0,,,
2013-04-18,0,26,,1,,,,,19857,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,19881,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,19905,,,,,0,0,,,
2013-04-21,0,27,,1,,,,,19929,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,19953,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,19977,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,20001,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,20025,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,20049,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,20073,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,20097,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,20121,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,20145,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,20169,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,20193,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,20217,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,20241,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,20265,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,20289,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,20313,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,20337,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,20361,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,20385,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,20409,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,20433,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,20457,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,20481,,,,,0,0,,,
2013-05-15,0,26,,65538,,,,,20505,,,,,0,0,,,
2013-05-16,0,26,,65536,,,,,20529,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,20553,,,,,0,0,,,
2013-05-18,0,26,,131073,,,,,20577,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,20601,,,,,0,0,,,
2013-05-20,0,26,,131073,,,,,20625,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,20649,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,20673,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,20697,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,20721,,,,,0,0,,,
2013-05-25,0,27,,1,,,,,20745,,,,,0,0,,,
2013-05-26,0,27,,65536,,,,,20769,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,20793,,,,,0,0,,,
2013-05-28,0,27,,65537,,,,,20817,,,,,0,0,,,
2013-05-29,0,26,,65536,,,,,20841,,,,,0,0,,,
2013-05-30,0,26,,1,,,,,20865,,,,,0,0,,,
2013-05-31,0,26,,65537,,,,,20889,,,,,0,0,,,
2013-06-01,0,27,,65538,,,,,20913,,,,,0,0,,,
2013-06-02,0,27,,131073,,,,,20937,,,,,0,0,,,
2013-06-03,0,26,,65536,,,,,20961,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,20985,,,,,0,0,,,
2013-06-05,0,27,,65536,,,,,21009,,,,,0,0,,,
2013-06-06,0,27,,65536,,,,,21033,,,,,0,0,,,
2013-06-07,0,26,,65536,,,,,21057,,,,,0,0,,,
2013-06-08,0,27,,1,,,,,21081,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,21105,,,,,0,0,,,
2013-06-10,0,27,,131073,,,,,21129,,,,,0,0,,,
2013-06-11,0,27,,1,,,,,21153,,,,,0,0,,,
2013-06-12,0,27,,131073,,,,,21177,,,,,0,0,,,
2013-06-13,0,27,,65536,,,,,21201,,,,,0,0,,,
2013-06-14,0,27,,3,,,,,21225,,,,,0,0,,,
2013-06-15,0,27,,1,,,,,21249,,,,,0,0,,,
2013-06-16,0,27,,65536,,,,,21273,,,,,0,0,,,
2013-06-17,0,27,,65539,,,,,21297,,,,,0,0,,,
2013-06-18,0,27,,65536,,,,,21321,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,21345,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,21369,,,,,0,0,,,
2013-06-21,0,27,,65537,,,,,21393,,,,,0,0,,,
2013-06-22,0,27,,1,,,,,21417,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,21441,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,21465,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,21489,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,21513,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,21537,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,21561,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,21585,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,21609,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,21633,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,21657,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,21681,,,,,0,0,,,
2013-07-04,0,27,,65536,,,,,21705,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,21729,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,21753,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,21777,,,,,0,0,,,
2013-07-08,0,28,,1,,,,,21801,,,,,0,0,,,
2013-07-09,0,27,,65536,,,,,21825,,,,,0,0,,,
2013-07-10,0,26,,65537,,,,,21849,,,,,0,0,,,
2013-07-11,0,30,,65536,,,,,21873,,,,,0,0,,,
2013-07-12,0,30,,1,,,,,21897,,,,,0,0,,,
2013-07-13,0,30,,1,,,,,21921,,,,,0,0,,,
2013-07-14,0,30,,65536,,,,,21945,,,,,0,0,,,
2013-07-15,0,30,,0,,,,,21969,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,21993,,,,,0,0,,,
2013-07-17,0,30,,65537,,,,,22017,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,22041,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,22065,,,,,0,0,,,
2013-07-20,0,23,,65537,,,,,22089,,,,,0,0,,,
2013-07-21,0,23,,65536,,,,,22113,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,22137,,,,,0,0,,,
2013-07-23,0,22,,65539,,,,,22161,,,,,0,0,,,
2013-07-24,0,21,,1,,,,,22180,,,,,0,0,,,
2013-07-25,0,22,,1,,,,,22204,,,,,0,0,,,
2013-07-26,0,22,,2,,,,,22228,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,22252,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,22276,,,,,0,0,,,
2013-07-29,0,21,,0,,,,,22300,,,,,0,0,,,
2013-07-30,0,21,,0,,,,,22324,,,,,0,0,,,
2013-07-31,0,22,,131072,,,,,22348,,,,,0,0,,,
2013-08-01,0,22,,65536,,,,,22372,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,22396,,,,,0,0,,,
2013-08-03,0,22,,262144,,,,,22420,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,22444,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,22468,,,,,0,0,,,
2013-08-06,0,22,,0,,,,,22492,,,,,0,0,,,
2013-08-07,0,22,,65537,,,,,22516,,,,,0,0,,,
2013-08-08,0,22,,0,,,,,22540,,,,,0,0,,,
