date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,17949,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,17973,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,65536,,,,,17997,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,18021,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,65536,,,,,18045,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,18069,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,8,,,,,18093,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,917521,,,,,18117,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,65536,,,,,18141,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,9,,,,,18165,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,18189,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,1,,,,,18213,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,18237,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,18261,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,18285,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,18309,,,,,0,0,,,,False,False,False
2013-04-26,0,39,,0,,,,,18328,,,,,0,0,,,,False,False,False
2013-04-27,0,38,,65537,,,,,18352,,,,,0,0,,,,False,False,False
2013-04-28,0,39,,65536,,,,,18376,,,,,0,0,,,,False,False,False
2013-04-29,0,39,,2,,,,,18400,,,,,0,0,,,,False,False,False
2013-04-30,0,36,,0,,,,,18424,,,,,0,0,,,,False,False,False
2013-05-01,0,37,,0,,,,,18448,,,,,0,0,,,,False,False,False
2013-05-02,0,38,,65538,,,,,18472,,,,,0,0,,,,False,False,False
2013-05-03,0,39,,65536,,,,,18496,,,,,0,0,,,,False,False,False
2013-05-04,0,39,,0,,,,,18520,,,,,0,0,,,,False,False,False
2013-05-05,0,39,,2,,,,,18544,,,,,0,0,,,,False,False,False
2013-05-06,0,39,,0,,,,,18568,,,,,0,0,,,,False,False,False
2013-05-07,0,39,,0,,,,,18592,,,,,0,0,,,,False,False,False
2013-05-08,0,39,,0,,,,,18616,,,,,0,0,,,,False,False,False
2013-05-09,0,38,,3,,,,,18640,,,,,0,0,,,,False,False,False
2013-05-10,0,39,,2,,,,,18664,,,,,0,0,,,,False,False,False
2013-05-11,0,38,,0,,,,,18688,,,,,0,0,,,,False,False,False
2013-05-12,0,38,,2,,,,,18712,,,,,0,0,,,,False,False,False
2013-05-13,0,37,,65536,,,,,18736,,,,,0,0,,,,False,False,False
2013-05-14,0,37,,0,,,,,18760,,,,,0,0,,,,False,False,False
2013-05-15,0,38,,2,,,,,18784,,,,,0,0,,,,False,False,False
2013-05-16,0,37,,65536,,,,,18808,,,,,0,0,,,,False,False,False
2013-05-17,0,39,,0,,,,,18832,,,,,0,0,,,,False,False,False
2013-05-18,0,38,,1,,,,,18856,,,,,0,0,,,,False,False,False
2013-05-19,0,38,,524289,,,,,18880,,,,,0,0,,,,False,False,False
2013-05-20,0,38,,65536,,,,,18904,,,,,0,0,,,,False,False,False
2013-05-21,0,38,,65536,,,,,18928,,,,,0,0,,,,False,False,False
2013-05-22,0,38,,0,,,,,18952,,,,,0,0,,,,False,False,False
2013-05-23,0,39,,65537,,,,,18976,,,,,0,0,,,,False,False,False
2013-05-24,0,40,,0,,,,,19000,,,,,0,0,,,,False,False,False
2013-05-25,0,36,,0,,,,,19024,,,,,0,0,,,,False,False,False
2013-05-26,0,38,,65537,,,,,19048,,,,,0,0,,,,False,False,False
2013-05-27,0,38,,1900545,,,,,19072,,,,,0,0,,,,False,False,False
2013-05-28,0,38,,1,,,,,19096,,,,,0,0,,,,False,False,False
2013-05-29,0,37,,0,,,,,19120,,,,,0,0,,,,False,False,False
2013-05-30,0,37,,65536,,,,,19144,,,,,0,0,,,,False,False,False
2013-05-31,0,38,,65536,,,,,19168,,,,,0,0,,,,False,False,False
2013-06-01,0,37,,0,,,,,19192,,,,,0,0,,,,False,False,False
2013-06-02,0,37,,131073,,,,,19216,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,0,,,,,19240,,,,,0,0,,,,False,False,False
2013-06-04,0,32,,0,,,,,19264,,,,,0,0,,,,False,False,False
2013-06-05,0,34,,131072,,,,,19288,,,,,0,0,,,,False,False,False
2013-06-06,0,32,,4128768,,,,,19312,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,0,,,,,19336,,,,,0,0,,,,False,False,False
2013-06-08,0,39,,0,,,,,19360,,,,,0,0,,,,False,False,False
2013-06-09,0,39,,0,,,,,19384,,,,,0,0,,,,False,False,False
2013-06-10,0,39,,196608,,,,,19408,,,,,0,0,,,,False,False,False
2013-06-11,0,39,,1,,,,,19432,,,,,0,0,,,,False,False,False
2013-06-12,0,49,,0,,,,,19456,,,,,0,0,,,,False,False,False
2013-06-13,0,34,,0,,,,,19480,,,,,0,0,,,,False,False,False
2013-06-14,0,38,,0,,,,,19504,,,,,0,0,,,,False,False,False
2013-06-15,0,38,,1,,,,,19528,,,,,0,0,,,,False,False,False
2013-06-16,0,38,,0,,,,,19552,,,,,0,0,,,,False,False,False
2013-06-17,0,39,,131075,,,,,19576,,,,,0,0,,,,False,False,False
2013-06-18,0,40,,2,,,,,19600,,,,,0,0,,,,False,False,False
2013-06-19,0,38,,0,,,,,19624,,,,,0,0,,,,False,False,False
2013-06-20,0,38,,65536,,,,,19648,,,,,0,0,,,,False,False,False
2013-06-21,0,38,,0,,,,,19672,,,,,0,0,,,,False,False,False
2013-06-22,0,39,,65536,,,,,19696,,,,,0,0,,,,False,False,False
2013-06-23,0,37,,0,,,,,19720,,,,,0,0,,,,False,False,False
2013-06-24,0,38,,0,,,,,19744,,,,,0,0,,,,False,False,False
2013-06-25,0,38,,327681,,,,,19768,,,,,0,0,,,,False,False,False
2013-06-26,0,38,,0,,,,,19792,,,,,0,0,,,,False,False,False
2013-06-27,0,38,,0,,,,,19816,,,,,0,0,,,,False,False,False
2013-06-28,0,38,,0,,,,,19840,,,,,0,0,,,,False,False,False
2013-06-29,0,38,,0,,,,,19864,,,,,0,0,,,,False,False,False
2013-06-30,0,38,,2,,,,,19888,,,,,0,0,,,,False,False,False
2013-07-01,0,38,,65536,,,,,19912,,,,,0,0,,,,False,False,False
2013-07-02,0,38,,196609,,,,,19936,,,,,0,0,,,,False,False,False
2013-07-03,0,38,,0,,,,,19960,,,,,0,0,,,,False,False,False
2013-07-04,0,38,,65536,,,,,19984,,,,,0,0,,,,False,False,False
2013-07-05,0,38,,17,,,,,20008,,,,,0,0,,,,False,False,False
2013-07-06,0,37,,65536,,,,,20032,,,,,0,0,,,,False,False,False
2013-07-07,0,37,,131072,,,,,20056,,,,,0,0,,,,False,False,False
2013-07-08,0,38,,0,,,,,20080,,,,,0,0,,,,False,False,False
2013-07-09,0,38,,0,,,,,20104,,,,,0,0,,,,False,False,False
2013-07-10,0,38,,2,,,,,20128,,,,,0,0,,,,False,False,False
2013-07-11,0,38,,0,,,,,20152,,,,,0,0,,,,False,False,False
