date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,18558,,,,,12,1,,,
2013-04-11,0,23,,0,,,,,18582,,,,,12,1,,,
2013-04-12,0,23,,0,,,,,18606,,,,,12,1,,,
2013-04-13,0,22,,65536,,,,,18630,,,,,12,1,,,
2013-04-14,0,22,,65536,,,,,18654,,,,,14,1,,,
2013-04-15,0,22,,65536,,,,,18678,,,,,14,1,,,
2013-04-16,0,23,,0,,,,,18702,,,,,14,1,,,
2013-04-17,0,22,,0,,,,,18726,,,,,15,1,,,
2013-04-18,0,22,,0,,,,,18750,,,,,15,1,,,
2013-04-19,0,22,,0,,,,,18774,,,,,15,1,,,
2013-04-20,0,23,,0,,,,,18798,,,,,15,1,,,
2013-04-21,0,23,,0,,,,,18822,,,,,15,1,,,
2013-04-22,0,23,,0,,,,,18846,,,,,15,1,,,
2013-04-23,0,22,,65536,,,,,18870,,,,,15,1,,,
2013-04-24,0,22,,0,,,,,18894,,,,,15,1,,,
2013-04-25,0,22,,0,,,,,18918,,,,,15,1,,,
2013-04-26,0,22,,0,,,,,18942,,,,,15,1,,,
2013-04-27,0,23,,1,,,,,18966,,,,,16,1,,,
2013-04-28,0,22,,0,,,,,18990,,,,,16,1,,,
2013-04-29,0,22,,0,,,,,19014,,,,,16,1,,,
2013-04-30,0,23,,0,,,,,19038,,,,,16,1,,,
2013-05-01,0,29,,1,,,,,19062,,,,,16,1,,,
2013-05-02,0,28,,0,,,,,19086,,,,,16,1,,,
2013-05-03,0,28,,1,,,,,19110,,,,,18,0,,,
2013-05-04,0,28,,0,,,,,19134,,,,,18,0,,,
2013-05-05,0,28,,0,,,,,19158,,,,,18,0,,,
2013-05-06,0,29,,0,,,,,19182,,,,,18,0,,,
2013-05-07,0,28,,1,,,,,19206,,,,,18,0,,,
2013-05-08,0,28,,0,,,,,19230,,,,,18,0,,,
2013-05-09,0,28,,0,,,,,19254,,,,,18,0,,,
2013-05-10,0,28,,0,,,,,19278,,,,,18,0,,,
2013-05-11,0,28,,0,,,,,19302,,,,,18,0,,,
2013-05-12,0,28,,0,,,,,19326,,,,,18,0,,,
2013-05-13,0,27,,0,,,,,19350,,,,,18,0,,,
2013-05-14,0,28,,0,,,,,19374,,,,,18,0,,,
2013-05-15,0,28,,0,,,,,19398,,,,,18,0,,,
2013-05-16,0,28,,0,,,,,19422,,,,,18,0,,,
2013-05-17,0,28,,0,,,,,19446,,,,,18,0,,,
2013-05-18,0,27,,0,,,,,19470,,,,,18,0,,,
2013-05-19,0,27,,0,,,,,19494,,,,,18,0,,,
2013-05-20,0,28,,0,,,,,19518,,,,,18,0,,,
2013-05-21,0,28,,0,,,,,19542,,,,,18,0,,,
2013-05-22,0,27,,0,,,,,19566,,,,,18,0,,,
2013-05-23,0,28,,0,,,,,19590,,,,,18,0,,,
2013-05-24,0,29,,0,,,,,19614,,,,,18,0,,,
2013-05-25,0,29,,0,,,,,19638,,,,,20,0,,,
2013-05-26,0,29,,0,,,,,19662,,,,,20,0,,,
2013-05-27,0,29,,0,,,,,19686,,,,,20,0,,,
2013-05-28,0,29,,0,,,,,19710,,,,,20,0,,,
2013-05-29,0,29,,0,,,,,19734,,,,,20,0,,,
2013-05-30,0,28,,0,,,,,19758,,,,,21,0,,,
2013-05-31,0,27,,0,,,,,19782,,,,,21,0,,,
2013-06-01,0,27,,0,,,,,19806,,,,,21,0,,,
2013-06-02,0,27,,0,,,,,19830,,,,,21,0,,,
2013-06-03,0,27,,0,,,,,19854,,,,,21,0,,,
2013-06-04,0,28,,0,,,,,19878,,,,,21,0,,,
2013-06-05,0,28,,0,,,,,19902,,,,,21,0,,,
2013-06-06,0,28,,0,,,,,19926,,,,,21,0,,,
2013-06-07,0,27,,0,,,,,19950,,,,,21,0,,,
2013-06-08,0,28,,0,,,,,19974,,,,,21,0,,,
2013-06-09,0,27,,0,,,,,19998,,,,,21,0,,,
2013-06-10,0,27,,0,,,,,20022,,,,,21,0,,,
2013-06-11,0,28,,0,,,,,20046,,,,,21,0,,,
2013-06-12,0,27,,2,,,,,20070,,,,,21,0,,,
2013-06-13,0,28,,0,,,,,20094,,,,,21,0,,,
2013-06-14,0,27,,0,,,,,20118,,,,,21,0,,,
2013-06-15,0,27,,0,,,,,20142,,,,,24,0,,,
2013-06-16,0,27,,1,,,,,20166,,,,,24,0,,,
2013-06-17,0,27,,0,,,,,20190,,,,,24,0,,,
2013-06-18,0,28,,0,,,,,20214,,,,,24,0,,,
2013-06-19,0,27,,0,,,,,20238,,,,,24,0,,,
2013-06-20,0,28,,0,,,,,20262,,,,,26,0,,,
2013-06-21,0,28,,0,,,,,20286,,,,,26,0,,,
2013-06-22,0,28,,0,,,,,20310,,,,,26,0,,,
2013-06-23,0,27,,1,,,,,20334,,,,,26,0,,,
2013-06-24,0,28,,0,,,,,20358,,,,,26,0,,,
2013-06-25,0,28,,65536,,,,,20382,,,,,26,0,,,
2013-06-26,0,21,,65536,,,,,20406,,,,,29,0,,,
2013-06-27,0,22,,0,,,,,20430,,,,,29,0,,,
2013-06-28,0,22,,1,,,,,20454,,,,,29,0,,,
2013-06-29,0,22,,1,,,,,20478,,,,,29,0,,,
2013-06-30,0,22,,0,,,,,20502,,,,,29,0,,,
2013-07-01,0,22,,0,,,,,20526,,,,,29,0,,,
2013-07-02,0,22,,1,,,,,20550,,,,,30,0,,,
2013-07-03,0,22,,0,,,,,20574,,,,,30,0,,,
2013-07-04,0,22,,0,,,,,20598,,,,,30,0,,,
2013-07-05,0,22,,65539,,,,,20622,,,,,36,0,,,
2013-07-06,0,22,,2,,,,,20646,,,,,36,0,,,
2013-07-07,0,22,,0,,,,,20670,,,,,36,0,,,
2013-07-08,0,22,,0,,,,,20694,,,,,36,0,,,
2013-07-09,0,22,,2,,,,,20718,,,,,36,0,,,
2013-07-10,0,22,,131072,,,,,20742,,,,,37,0,,,
2013-07-11,0,22,,1,,,,,20766,,,,,37,0,,,
2013-07-12,0,26,,0,,,,,20790,,,,,37,0,,,
2013-07-13,0,26,,0,,,,,20814,,,,,37,0,,,
2013-07-14,0,26,,1703936,,,,,20838,,,,,40,2,,,
2013-07-15,0,26,,0,,,,,20862,,,,,40,2,,,
2013-07-16,0,26,,0,,,,,20886,,,,,40,2,,,
2013-07-17,0,26,,0,,,,,20910,,,,,40,2,,,
2013-07-18,0,26,,2,,,,,20934,,,,,44,2,,,
2013-07-19,0,29,,0,,,,,20958,,,,,44,2,,,
2013-07-20,0,29,,0,,,,,20982,,,,,46,2,,,
2013-07-21,0,30,,0,,,,,21006,,,,,46,2,,,
2013-07-22,0,29,,0,,,,,21030,,,,,46,2,,,
2013-07-23,0,29,,0,,,,,21054,,,,,46,2,,,
2013-07-24,0,23,,3,,,,,21074,,,,,46,2,,,
2013-07-25,0,23,,1,,,,,21098,,,,,46,2,,,
2013-07-26,0,23,,0,,,,,21121,,,,,46,2,,,
2013-07-27,0,23,,131072,,,,,21145,,,,,46,2,,,
2013-07-28,0,23,,65536,,,,,21169,,,,,46,2,,,
2013-07-29,0,22,,65536,,,,,21193,,,,,46,2,,,
2013-07-30,0,23,,2,,,,,21217,,,,,46,2,,,
2013-07-31,0,23,,0,,,,,21241,,,,,46,2,,,
2013-08-01,0,23,,0,,,,,21266,,,,,46,2,,,
2013-08-02,0,23,,1,,,,,21290,,,,,46,2,,,
2013-08-03,0,23,,65536,,,,,21313,,,,,46,2,,,
2013-08-04,0,24,,65537,,,,,21338,,,,,46,2,,,
2013-08-05,0,24,,0,,,,,21362,,,,,46,2,,,
2013-08-06,0,25,,0,,,,,21385,,,,,47,2,,,
2013-08-07,0,24,,3,,,,,21410,,,,,47,2,,,
2013-08-08,0,24,,1,,,,,21434,,,,,47,2,,,
2013-08-09,0,24,,65536,,,,,21457,,,,,47,2,,,
2013-08-10,0,24,,0,,,,,21482,,,,,49,2,,,
2013-08-11,0,23,,0,,,,,21505,,,,,50,2,,,
2013-08-12,0,24,,0,,,,,21529,,,,,50,2,,,
2013-08-13,0,24,,65536,,,,,21553,,,,,50,2,,,
2013-08-14,0,24,,1,,,,,21577,,,,,50,2,,,
2013-08-15,0,24,,65536,,,,,21602,,,,,51,2,,,
2013-08-16,0,24,,0,,,,,21625,,,,,51,2,,,
2013-08-17,0,23,,65563,,,,,21649,,,,,54,4,,,
2013-08-18,0,23,,65563,,,,,21674,,,,,54,4,,,
2013-08-19,0,24,,1769472,,,,,21697,,,,,54,4,,,
