date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,20891,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,65537,,,,,20914,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,65536,,,,,20939,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,1,,,,,20963,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,65536,,,,,20986,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,1,,,,,21011,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,1,,,,,21035,,,,,0,0,,,,False,False,False
2013-04-17,0,23,,131073,,,,,21058,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,131073,,,,,21082,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,65536,,,,,21107,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,21130,,,,,0,0,,,,False,False,False
2013-04-21,0,23,,0,,,,,21155,,,,,0,0,,,,False,False,False
2013-04-22,0,23,,1,,,,,21179,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,65536,,,,,21203,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,21227,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,21251,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,21275,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,21299,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,65536,,,,,21323,,,,,0,0,,,,False,False,False
2013-04-29,0,22,,0,,,,,21347,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,21371,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,65537,,,,,21395,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,1,,,,,21419,,,,,0,0,,,,False,False,False
2013-05-03,0,22,,1,,,,,21443,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,3,,,,,21467,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,21491,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,1,,,,,21515,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,21539,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,21563,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,1,,,,,21587,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,21611,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,65536,,,,,21635,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,21658,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,65537,,,,,21682,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,1,,,,,21707,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,131072,,,,,21730,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,2,,,,,21755,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,2,,,,,21779,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,3,,,,,21802,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,327681,,,,,21827,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,65537,,,,,21850,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,65537,,,,,21875,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,21898,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,65540,,,,,21923,,,,,0,0,,,,False,False,False
