date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,19095,,,,,5,0,,,
2013-04-11,0,30,,1,,,,,19119,,,,,5,0,,,
2013-04-12,0,30,,1,,,,,19143,,,,,5,0,,,
2013-04-13,0,30,,0,,,,,19167,,,,,5,0,,,
2013-04-14,0,30,,0,,,,,19191,,,,,5,0,,,
2013-04-15,0,30,,65538,,,,,19215,,,,,5,0,,,
2013-04-16,0,30,,1,,,,,19239,,,,,5,0,,,
2013-04-17,0,30,,131073,,,,,19263,,,,,5,0,,,
2013-04-18,0,30,,1,,,,,19287,,,,,5,0,,,
2013-04-19,0,30,,1,,,,,19311,,,,,5,0,,,
2013-04-20,0,30,,65536,,,,,19335,,,,,5,0,,,
2013-04-21,0,30,,2,,,,,19359,,,,,5,0,,,
2013-04-22,0,30,,65536,,,,,19383,,,,,5,0,,,
2013-04-23,0,30,,0,,,,,19407,,,,,5,0,,,
2013-04-24,0,30,,0,,,,,19431,,,,,5,0,,,
2013-04-25,0,29,,1,,,,,19455,,,,,5,0,,,
2013-04-26,0,30,,131072,,,,,19479,,,,,5,0,,,
2013-04-27,0,30,,1,,,,,19503,,,,,5,0,,,
2013-04-28,0,28,,1,,,,,19527,,,,,5,0,,,
2013-04-29,0,29,,1,,,,,19551,,,,,5,0,,,
2013-04-30,0,29,,1,,,,,19575,,,,,5,0,,,
2013-05-01,0,31,,131073,,,,,19599,,,,,5,0,,,
2013-05-02,0,30,,1,,,,,19623,,,,,5,0,,,
2013-05-03,0,31,,0,,,,,19647,,,,,5,0,,,
2013-05-04,0,31,,1,,,,,19671,,,,,5,0,,,
2013-05-05,0,30,,1,,,,,19695,,,,,5,0,,,
