date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-12,0,26,0,0,3,3,0,3,12,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,35,1835040,3,3,0,3,37,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,35,524308,3,3,0,3,60,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,35,786451,3,3,0,3,84,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,35,1900559,3,3,0,3,109,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,35,1310726,3,3,0,3,132,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,35,2818104,3,3,0,3,156,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,35,917514,3,3,0,3,181,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,35,1114124,3,3,0,3,204,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,35,2555990,3,3,0,3,228,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,35,1507351,3,3,0,3,252,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,35,3473478,3,3,0,3,277,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,35,1048648,3,3,0,3,300,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,35,13238307,3,3,0,3,324,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,35,8388682,3,3,0,3,349,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,35,1507383,3,3,0,3,372,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,35,36569193,3,3,0,3,396,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,35,15073480,3,3,0,3,421,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,35,5767323,3,3,0,3,444,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,35,524315,3,3,0,3,468,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,35,262171,3,3,0,3,492,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,35,9502776,3,3,0,3,517,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,35,2162693,3,3,0,3,540,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,35,2359312,3,3,0,3,564,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,35,1048600,3,3,0,3,589,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,35,1179673,3,3,0,3,612,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,35,786454,3,3,0,3,636,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,35,1441813,3,3,0,3,661,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,35,2162715,3,3,0,3,684,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,35,1310777,3,3,0,3,708,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,35,1835061,3,3,0,3,733,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,35,2097214,3,3,0,3,757,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,35,3211296,3,3,0,3,780,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,35,589856,3,3,0,3,804,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,35,3342352,3,3,0,3,829,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,35,3211282,3,3,0,3,852,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,35,1376267,3,3,0,3,876,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,35,5111836,3,3,0,3,901,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,35,2359336,3,3,0,3,924,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,35,1835056,3,3,0,3,948,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,35,1245209,3,3,0,3,973,104,0,3,0,0,0,0,0,0,False,False,False
