date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,15604,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,15628,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,15652,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,15676,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,15700,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,15724,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,15748,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,15772,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,15796,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,15820,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,15844,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,15868,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,15892,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,15916,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,1,,,,,15940,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,15964,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,15983,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,16007,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,16031,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,16055,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,16079,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,16103,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,16127,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,16151,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,16175,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,16199,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,16223,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,16247,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,16271,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,16295,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,16319,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,16343,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,16367,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,16391,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,16415,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,16439,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,16463,,,,,0,0,,,,False,False,False
