date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65536,,,,,21970,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,21994,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,22018,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,22042,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,22066,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,22090,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,22114,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,22138,,,,,0,0,,,
2013-04-18,0,28,,1,,,,,22162,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,22186,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,22210,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,22234,,,,,0,0,,,
2013-04-22,0,28,,65536,,,,,22258,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,22282,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,22306,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,22330,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,22354,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,22378,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,22402,,,,,0,0,,,
2013-04-29,0,28,,1,,,,,22426,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,22450,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,22474,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,22498,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,22522,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,22546,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,22570,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,22594,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,22618,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,22642,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,22666,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,22690,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,22714,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,22738,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,22762,,,,,0,0,,,
2013-05-14,0,27,,65536,,,,,22786,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,22810,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,22834,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,22858,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,22882,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,22906,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,22930,,,,,0,0,,,
