date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,20891,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,20914,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,20938,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,20963,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,20986,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,21010,,,,,0,0,,,
2013-04-16,0,23,,1,,,,,21035,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,21058,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,21082,,,,,0,0,,,
2013-04-19,0,22,,2,,,,,21107,,,,,0,0,,,
2013-04-20,0,22,,65537,,,,,21130,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,21154,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,21179,,,,,0,0,,,
2013-04-23,0,22,,65536,,,,,21202,,,,,0,0,,,
2013-04-24,0,23,,1,,,,,21227,,,,,0,0,,,
2013-04-25,0,23,,1,,,,,21251,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,21275,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,21299,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,21323,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,21346,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,21370,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,21394,,,,,0,0,,,
2013-05-02,0,22,,1,,,,,21419,,,,,0,0,,,
2013-05-03,0,22,,1,,,,,21443,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,21466,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,21491,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,21515,,,,,0,0,,,
2013-05-07,0,22,,1,,,,,21538,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,21563,,,,,0,0,,,
2013-05-09,0,22,,65536,,,,,21587,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,21610,,,,,0,0,,,
2013-05-11,0,22,,1,,,,,21635,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,21658,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,21682,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,21707,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,21730,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,21755,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,21778,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,21802,,,,,0,0,,,
2013-05-19,0,22,,65536,,,,,21827,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,21850,,,,,0,0,,,
2013-05-21,0,22,,1,,,,,21875,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,21898,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,21923,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,21947,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,21970,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,21994,,,,,0,0,,,
2013-05-27,0,22,,1,,,,,22019,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,22043,,,,,0,0,,,
2013-05-29,0,22,,2,,,,,22067,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,22090,,,,,0,0,,,
2013-05-31,0,22,,1,,,,,22114,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,22138,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,22163,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,22187,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,22211,,,,,0,0,,,
2013-06-05,0,22,,131072,,,,,22235,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,22258,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,22282,,,,,0,0,,,
2013-06-08,0,22,,1,,,,,22306,,,,,0,0,,,
2013-06-09,0,22,,0,,,,,22330,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,22354,,,,,0,0,,,
2013-06-11,0,22,,1,,,,,22379,,,,,0,0,,,
2013-06-12,0,22,,0,,,,,22402,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,22426,,,,,0,0,,,
2013-06-14,0,22,,0,,,,,22451,,,,,0,0,,,
2013-06-15,0,22,,0,,,,,22474,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,22498,,,,,0,0,,,
2013-06-17,0,22,,0,,,,,22523,,,,,0,0,,,
2013-06-18,0,22,,0,,,,,22546,,,,,0,0,,,
2013-06-19,0,22,,0,,,,,22570,,,,,0,0,,,
2013-06-20,0,22,,65536,,,,,22594,,,,,0,0,,,
2013-06-21,0,22,,2,,,,,22618,,,,,0,0,,,
2013-06-22,0,22,,131073,,,,,22642,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,22667,,,,,0,0,,,
2013-06-24,0,22,,1,,,,,22690,,,,,0,0,,,
2013-06-25,0,22,,0,,,,,22715,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,22738,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,22763,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,22786,,,,,0,0,,,
2013-06-29,0,22,,2,,,,,22811,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,22834,,,,,0,0,,,
2013-07-01,0,22,,65537,,,,,22859,,,,,0,0,,,
2013-07-02,0,22,,0,,,,,22883,,,,,0,0,,,
2013-07-03,0,22,,0,,,,,22907,,,,,0,0,,,
2013-07-04,0,22,,0,,,,,22931,,,,,0,0,,,
2013-07-05,0,22,,0,,,,,22954,,,,,0,0,,,
2013-07-06,0,22,,2,,,,,22979,,,,,0,0,,,
2013-07-07,0,22,,0,,,,,23002,,,,,0,0,,,
2013-07-08,0,22,,0,,,,,23027,,,,,0,0,,,
2013-07-09,0,22,,0,,,,,23051,,,,,0,0,,,
2013-07-10,0,22,,0,,,,,23074,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,23098,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,23123,,,,,0,0,,,
2013-07-13,0,22,,0,,,,,23146,,,,,0,0,,,
2013-07-14,0,22,,65536,,,,,23171,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,23194,,,,,0,0,,,
2013-07-16,0,22,,65536,,,,,23218,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,23243,,,,,0,0,,,
2013-07-18,0,23,,65537,,,,,23267,,,,,0,0,,,
