date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-10,0,27,,0,,,,,6,,,,,0,0,,,
2014-01-11,0,27,,0,,,,,30,,,,,0,0,,,
2014-01-12,0,27,,0,,,,,54,,,,,0,0,,,
2014-01-13,0,27,,0,,,,,78,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,102,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,126,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,150,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,174,,,,,0,0,,,
2014-01-18,0,24,,0,,,,,199,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,222,,,,,0,0,,,
2014-01-20,0,25,,0,,,,,246,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,270,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,294,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,318,,,,,0,0,,,
2014-01-24,0,27,,0,,,,,342,,,,,0,0,,,
2014-01-25,0,27,,0,,,,,366,,,,,0,0,,,
2014-01-26,0,27,,0,,,,,390,,,,,0,0,,,
2014-01-27,0,27,,0,,,,,414,,,,,0,0,,,
2014-01-28,0,27,,0,,,,,438,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,462,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,486,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,510,,,,,0,0,,,
2014-02-01,0,27,,0,,,,,534,,,,,0,0,,,
2014-02-02,0,27,,0,,,,,558,,,,,0,0,,,
2014-02-03,0,27,,0,,,,,582,,,,,0,0,,,
2014-02-04,0,27,,0,,,,,606,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,630,,,,,0,0,,,
2014-02-06,0,27,,0,,,,,653,,,,,0,0,,,
2014-02-07,0,27,,0,,,,,677,,,,,0,0,,,
2014-02-08,0,27,,0,,,,,701,,,,,0,0,,,
2014-02-09,0,27,,0,,,,,725,,,,,0,0,,,
2014-02-10,0,27,,0,,,,,749,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,773,,,,,0,0,,,
2014-02-12,0,27,,0,,,,,797,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,821,,,,,0,0,,,
2014-02-14,0,26,35,0,10,10,0,11,843,105,0,11,629,0,0,0,18,0
2014-02-15,0,27,35,0,10,10,0,11,867,105,0,11,629,0,0,0,18,0
2014-02-16,0,27,35,0,10,10,0,11,891,105,0,11,629,0,0,0,21,0
