date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,2,,,,,20984,,,,,2,0,,,
2013-04-11,0,29,,1,,,,,21008,,,,,2,0,,,
2013-04-12,0,30,,2,,,,,21032,,,,,2,0,,,
2013-04-13,0,30,,65536,,,,,21056,,,,,2,0,,,
2013-04-14,0,29,,1,,,,,21080,,,,,2,0,,,
2013-04-15,0,30,,65540,,,,,21104,,,,,2,0,,,
2013-04-16,0,30,,4,,,,,21128,,,,,2,0,,,
2013-04-17,0,29,,2,,,,,21152,,,,,2,0,,,
2013-04-18,0,29,,65537,,,,,21176,,,,,2,0,,,
2013-04-19,0,29,,131073,,,,,21200,,,,,2,0,,,
2013-04-20,0,30,,131072,,,,,21224,,,,,2,0,,,
2013-04-21,0,29,,1,,,,,21248,,,,,2,0,,,
2013-04-22,0,29,,65536,,,,,21272,,,,,2,0,,,
2013-04-23,0,29,,65536,,,,,21296,,,,,2,0,,,
2013-04-24,0,29,,262144,,,,,21320,,,,,2,0,,,
2013-04-25,0,29,,131072,,,,,21344,,,,,2,0,,,
2013-04-26,0,29,,0,,,,,21368,,,,,2,0,,,
2013-04-27,0,29,,131072,,,,,21392,,,,,2,0,,,
2013-04-28,0,29,,131072,,,,,21416,,,,,2,0,,,
2013-04-29,0,29,,0,,,,,21440,,,,,2,0,,,
2013-04-30,0,29,,262144,,,,,21464,,,,,2,0,,,
2013-05-01,0,29,,0,,,,,21488,,,,,2,0,,,
2013-05-02,0,29,,0,,,,,21512,,,,,2,0,,,
2013-05-03,0,29,,65536,,,,,21536,,,,,2,0,,,
2013-05-04,0,29,,65537,,,,,21560,,,,,2,0,,,
2013-05-05,0,29,,0,,,,,21584,,,,,2,0,,,
2013-05-06,0,29,,0,,,,,21608,,,,,2,0,,,
2013-05-07,0,29,,0,,,,,21632,,,,,2,0,,,
2013-05-08,0,29,,1,,,,,21656,,,,,2,0,,,
2013-05-09,0,29,,196608,,,,,21680,,,,,2,0,,,
2013-05-10,0,29,,131072,,,,,21704,,,,,2,0,,,
