date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,17234,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,17258,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,17282,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,1,,,,,17306,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,17330,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,17354,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,17378,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,17402,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,17426,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,17450,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,17474,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,0,,,,,17498,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,17522,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,17546,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,17570,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,17594,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,17613,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,17637,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,17661,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,17685,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,17709,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,17733,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,1,,,,,17757,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,17781,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,17805,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,17829,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,196608,,,,,17853,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,17877,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,65536,,,,,17901,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,1,,,,,17925,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,17949,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,17973,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,1,,,,,17997,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,18021,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,65536,,,,,18045,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,18069,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,18093,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,65536,,,,,18117,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,18141,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,18165,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,18189,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,131080,,,,,18213,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,18237,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,18261,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,18285,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,18309,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,65536,,,,,18333,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,18357,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,18381,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,18405,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,18429,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,65536,,,,,18453,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,18477,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,18501,,,,,0,0,,,,False,False,False
2013-06-03,0,21,,0,,,,,18525,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,18549,,,,,0,0,,,,False,False,False
