date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,24039,,,,,1,0,,,
2013-04-11,0,25,,0,,,,,24063,,,,,1,0,,,
2013-04-12,0,25,,0,,,,,24087,,,,,1,0,,,
2013-04-13,0,25,,0,,,,,24111,,,,,1,0,,,
2013-04-14,0,25,,0,,,,,24135,,,,,1,0,,,
2013-04-15,0,25,,0,,,,,24159,,,,,1,0,,,
2013-04-16,0,25,,65536,,,,,24183,,,,,1,0,,,
2013-04-17,0,25,,0,,,,,24207,,,,,1,0,,,
2013-04-18,0,25,,0,,,,,24231,,,,,1,0,,,
2013-04-19,0,25,,0,,,,,24255,,,,,1,0,,,
2013-04-20,0,25,,0,,,,,24279,,,,,1,0,,,
2013-04-21,0,25,,65536,,,,,24303,,,,,1,0,,,
2013-04-22,0,25,,196609,,,,,24327,,,,,1,0,,,
2013-04-23,0,25,,0,,,,,24351,,,,,1,0,,,
2013-04-24,0,25,,65537,,,,,24375,,,,,1,0,,,
2013-04-25,0,25,,0,,,,,24399,,,,,1,0,,,
2013-04-26,0,25,,0,,,,,24423,,,,,1,0,,,
2013-04-27,0,25,,0,,,,,24447,,,,,1,0,,,
2013-04-28,0,25,,65536,,,,,24471,,,,,1,0,,,
2013-04-29,0,24,,65536,,,,,24495,,,,,1,0,,,
2013-04-30,0,25,,0,,,,,24519,,,,,1,0,,,
2013-05-01,0,25,,0,,,,,24543,,,,,1,0,,,
2013-05-02,0,25,,0,,,,,24567,,,,,1,0,,,
2013-05-03,0,25,,0,,,,,24591,,,,,1,0,,,
2013-05-04,0,25,,0,,,,,24615,,,,,1,0,,,
2013-05-05,0,25,,0,,,,,24639,,,,,1,0,,,
2013-05-06,0,25,,1,,,,,24660,,,,,1,0,,,
2013-05-07,0,25,,3,,,,,24683,,,,,1,0,,,
2013-05-08,0,25,,0,,,,,24708,,,,,1,0,,,
2013-05-09,0,25,,0,,,,,24732,,,,,1,0,,,
2013-05-10,0,25,,0,,,,,24756,,,,,1,0,,,
2013-05-11,0,25,,0,,,,,24780,,,,,1,0,,,
2013-05-12,0,25,,0,,,,,24804,,,,,1,0,,,
