date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,65537,,,,,24039,,,,,0,0,,,
2013-04-11,0,26,,2,,,,,24063,,,,,0,0,,,
2013-04-12,0,26,,2,,,,,24087,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,24111,,,,,0,0,,,
2013-04-14,0,27,,65536,,,,,24135,,,,,0,0,,,
2013-04-15,0,26,,65536,,,,,24159,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,24183,,,,,0,0,,,
2013-04-17,0,26,,65539,,,,,24207,,,,,0,0,,,
2013-04-18,0,26,,1,,,,,24231,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,24255,,,,,0,0,,,
2013-04-20,0,26,,65539,,,,,24279,,,,,0,0,,,
2013-04-21,0,26,,2,,,,,24303,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,24327,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,24351,,,,,0,0,,,
2013-04-24,0,26,,65536,,,,,24375,,,,,0,0,,,
2013-04-25,0,26,,262144,,,,,24399,,,,,0,0,,,
2013-04-26,0,26,,1,,,,,24423,,,,,0,0,,,
2013-04-27,0,26,,65536,,,,,24447,,,,,0,0,,,
2013-04-28,0,26,,196608,,,,,24471,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,24495,,,,,0,0,,,
2013-04-30,0,26,,131072,,,,,24519,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,24543,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,24567,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,24591,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,24615,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,24639,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,24660,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,24683,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,24708,,,,,0,0,,,
2013-05-09,0,27,,65536,,,,,24732,,,,,0,0,,,
2013-05-10,0,26,,0,,,,,24756,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,24780,,,,,0,0,,,
2013-05-12,0,27,,131073,,,,,24803,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,24828,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,24851,,,,,0,0,,,
2013-05-15,0,26,,65537,,,,,24876,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,24900,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,24924,,,,,0,0,,,
2013-05-18,0,27,,1,,,,,24948,,,,,0,0,,,
2013-05-19,0,26,,1,,,,,24971,,,,,0,0,,,
2013-05-20,0,27,,1,,,,,24996,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,25019,,,,,0,0,,,
2013-05-22,0,27,,4,,,,,25044,,,,,0,0,,,
2013-05-23,0,27,,65536,,,,,25067,,,,,0,0,,,
2013-05-24,0,27,,2,,,,,25091,,,,,0,0,,,
2013-05-25,0,27,,131073,,,,,25116,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,25139,,,,,0,0,,,
2013-05-27,0,27,,65536,,,,,25163,,,,,0,0,,,
2013-05-28,0,27,,65536,,,,,25187,,,,,0,0,,,
2013-05-29,0,27,,65537,,,,,25212,,,,,0,0,,,
2013-05-30,0,27,,1,,,,,25235,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,25260,,,,,0,0,,,
2013-06-01,0,26,,65537,,,,,25283,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,25308,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,25331,,,,,0,0,,,
2013-06-04,0,26,,1,,,,,25356,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,25380,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,25404,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,25427,,,,,0,0,,,
2013-06-08,0,27,,1,,,,,25452,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,25475,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,25500,,,,,0,0,,,
2013-06-11,0,26,,65536,,,,,25523,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,25548,,,,,0,0,,,
2013-06-13,0,26,,1,,,,,25572,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,25595,,,,,0,0,,,
2013-06-15,0,26,,65536,,,,,25619,,,,,0,0,,,
2013-06-16,0,26,,1,,,,,25643,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,25668,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,25692,,,,,0,0,,,
2013-06-19,0,26,,1,,,,,25716,,,,,0,0,,,
2013-06-20,0,26,,65538,,,,,25739,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,25764,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,25787,,,,,0,0,,,
2013-06-23,0,26,,131073,,,,,25812,,,,,0,0,,,
2013-06-24,0,26,,3,,,,,25836,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,25859,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,25884,,,,,0,0,,,
2013-06-27,0,26,,1,,,,,25908,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,25931,,,,,0,0,,,
2013-06-29,0,26,,65536,,,,,25956,,,,,0,0,,,
2013-06-30,0,26,,1,,,,,25979,,,,,0,0,,,
2013-07-01,0,26,,65538,,,,,26004,,,,,0,0,,,
2013-07-02,0,26,,65536,,,,,26028,,,,,0,0,,,
2013-07-03,0,27,,1,,,,,26051,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,26075,,,,,0,0,,,
2013-07-05,0,26,,65540,,,,,26099,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,26123,,,,,0,0,,,
2013-07-07,0,26,,1,,,,,26148,,,,,0,0,,,
2013-07-08,0,26,,1,,,,,26171,,,,,0,0,,,
2013-07-09,0,26,,1,,,,,26196,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,26220,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,26243,,,,,0,0,,,
2013-07-12,0,27,,1,,,,,26268,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,26292,,,,,0,0,,,
2013-07-14,0,27,,65536,,,,,26315,,,,,0,0,,,
2013-07-15,0,27,,65538,,,,,26340,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,26363,,,,,0,0,,,
2013-07-17,0,27,,2,,,,,26388,,,,,0,0,,,
2013-07-18,0,27,,2,,,,,26412,,,,,0,0,,,
2013-07-19,0,27,,1,,,,,26436,,,,,0,0,,,
2013-07-20,0,27,,65537,,,,,26460,,,,,0,0,,,
2013-07-21,0,27,,1,,,,,26483,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,26507,,,,,0,0,,,
2013-07-23,0,26,,1,,,,,26532,,,,,0,0,,,
2013-07-24,0,29,,1,,,,,26551,,,,,0,0,,,
2013-07-25,0,29,,131072,,,,,26575,,,,,0,0,,,
2013-07-26,0,29,,1,,,,,26599,,,,,0,0,,,
2013-07-27,0,29,,1,,,,,26623,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,26647,,,,,0,0,,,
2013-07-29,0,30,,0,,,,,26671,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,26695,,,,,0,0,,,
2013-07-31,0,30,,65537,,,,,26719,,,,,0,0,,,
2013-08-01,0,30,,1,,,,,26743,,,,,0,0,,,
2013-08-02,0,30,,1,,,,,26767,,,,,0,0,,,
2013-08-03,0,30,,65536,,,,,26791,,,,,0,0,,,
2013-08-04,0,30,,1,,,,,26815,,,,,0,0,,,
2013-08-05,0,30,,1,,,,,26839,,,,,0,0,,,
2013-08-06,0,30,,65536,,,,,26863,,,,,0,0,,,
2013-08-07,0,29,,1,,,,,26887,,,,,0,0,,,
2013-08-08,0,30,,196608,,,,,26911,,,,,0,0,,,
2013-08-09,0,31,,65537,,,,,26935,,,,,0,0,,,
2013-08-10,0,31,,1,,,,,26959,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,26983,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,27007,,,,,0,0,,,
2013-08-13,0,31,,131072,,,,,27031,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,27055,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,27079,,,,,0,0,,,
2013-08-16,0,31,,0,,,,,27103,,,,,0,0,,,
2013-08-17,0,31,,65536,,,,,27127,,,,,0,0,,,
2013-08-18,0,31,,0,,,,,27151,,,,,0,0,,,
2013-08-19,0,27,,1,,,,,27175,,,,,0,0,,,
2013-10-15,0,28,,65536,,,,,28543,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,28567,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,28591,,,,,0,0,,,
2013-10-18,0,28,,65536,,,,,28615,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,28639,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,28663,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,28687,,,,,0,0,,,
2013-10-22,0,28,,131073,,,,,28711,,,,,0,0,,,
2013-10-23,0,28,,1,,,,,28735,,,,,0,0,,,
2013-10-24,0,28,,65536,,,,,28759,,,,,0,0,,,
2013-10-25,0,28,,1,,,,,28783,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,28807,,,,,0,0,,,
2013-10-27,0,28,,65536,,,,,28831,,,,,0,0,,,
2013-10-28,0,28,,2,,,,,28855,,,,,0,0,,,
2013-10-29,0,28,,1,,,,,28879,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,28903,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,28927,,,,,0,0,,,
2013-11-01,0,28,,2,,,,,28951,,,,,0,0,,,
2013-11-02,0,26,,2,,,,,28975,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,28999,,,,,0,0,,,
2013-11-04,0,27,,65538,,,,,29024,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,29048,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,29072,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,29096,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,29120,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,29144,,,,,0,0,,,
2013-11-10,0,26,,65536,,,,,29168,,,,,0,0,,,
2013-11-11,0,26,,2,,,,,29192,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,29216,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,29240,,,,,0,0,,,
2013-11-14,0,28,,1,,,,,29264,,,,,0,0,,,
2013-11-15,0,28,,1,,,,,29288,,,,,0,0,,,
2013-11-16,0,28,,65536,,,,,29312,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,29336,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,29360,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,29384,,,,,0,0,,,
2013-11-20,0,28,,65536,,,,,29408,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,29432,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,29456,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,29480,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,29504,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,29528,,,,,0,0,,,
2013-11-26,0,28,,65536,,,,,29552,,,,,0,0,,,
2013-11-27,0,28,,131072,,,,,29576,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,29600,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,29624,,,,,0,0,,,
2013-11-30,0,28,,327680,,,,,29648,,,,,0,0,,,
2013-12-01,0,29,,3,,,,,29672,,,,,0,0,,,
2013-12-02,0,28,,1,,,,,29696,,,,,0,0,,,
2013-12-03,0,28,,131074,,,,,29720,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,29744,,,,,0,0,,,
2013-12-05,0,28,,131072,,,,,29768,,,,,0,0,,,
2013-12-06,0,28,,131072,,,,,29792,,,,,0,0,,,
2013-12-07,0,28,,0,,,,,29816,,,,,0,0,,,
2013-12-08,0,28,,65536,,,,,29840,,,,,0,0,,,
2013-12-09,0,28,,65536,,,,,29864,,,,,0,0,,,
2013-12-10,0,28,,65536,,,,,29888,,,,,0,0,,,
2013-12-11,0,28,,3,,,,,29912,,,,,0,0,,,
2013-12-12,0,28,,2,,,,,29936,,,,,0,0,,,
2013-12-13,0,28,,65536,,,,,29960,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,29984,,,,,0,0,,,
2013-12-15,0,28,,65537,,,,,30008,,,,,0,0,,,
2013-12-16,0,28,,0,,,,,30032,,,,,0,0,,,
2013-12-17,0,28,,131072,,,,,30056,,,,,0,0,,,
2013-12-18,0,28,,1,,,,,30080,,,,,0,0,,,
2013-12-19,0,28,,65538,,,,,30104,,,,,0,0,,,
2013-12-20,0,28,,1,,,,,30128,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,30152,,,,,0,0,,,
2013-12-22,0,28,,131074,,,,,30176,,,,,0,0,,,
2013-12-23,0,28,,262149,,,,,30200,,,,,0,0,,,
2013-12-24,0,28,,0,,,,,30224,,,,,0,0,,,
2013-12-25,0,28,,0,,,,,30248,,,,,0,0,,,
2013-12-26,0,27,,65536,,,,,30272,,,,,0,0,,,
2013-12-27,0,28,,0,,,,,30296,,,,,0,0,,,
2013-12-28,0,28,,1,,,,,30320,,,,,0,0,,,
2013-12-29,0,28,,1,,,,,30344,,,,,0,0,,,
2013-12-30,0,28,,0,,,,,30368,,,,,0,0,,,
2013-12-31,0,28,,1,,,,,30392,,,,,0,0,,,
2014-01-01,0,28,,65536,,,,,30416,,,,,0,0,,,
2014-01-02,0,28,,131074,,,,,30440,,,,,0,0,,,
2014-01-03,0,28,,196609,,,,,30464,,,,,0,0,,,
2014-01-04,0,28,,131072,,,,,30488,,,,,0,0,,,
2014-01-05,0,28,,262147,,,,,30512,,,,,0,0,,,
2014-01-06,0,28,,131077,,,,,30536,,,,,0,0,,,
2014-01-07,0,28,,262146,,,,,30560,,,,,0,0,,,
2014-01-08,0,28,,4,,,,,30584,,,,,0,0,,,
2014-01-09,0,28,,196609,,,,,30608,,,,,0,0,,,
2014-01-10,0,28,,196615,,,,,30632,,,,,0,0,,,
2014-01-11,0,28,,262146,,,,,30656,,,,,0,0,,,
2014-01-12,0,28,,131073,,,,,30680,,,,,0,0,,,
2014-01-13,0,28,,131075,,,,,30704,,,,,0,0,,,
2014-01-14,0,28,,262146,,,,,30728,,,,,0,0,,,
2014-01-15,0,28,,196613,,,,,30752,,,,,0,0,,,
2014-01-16,0,28,,196611,,,,,30776,,,,,0,0,,,
2014-01-17,0,28,,5,,,,,30800,,,,,0,0,,,
2014-01-18,0,28,,327682,,,,,30824,,,,,0,0,,,
2014-01-19,0,28,,131074,,,,,30848,,,,,0,0,,,
2014-01-20,0,28,,3,,,,,30872,,,,,0,0,,,
2014-01-21,0,28,,1,,,,,30896,,,,,0,0,,,
2014-01-22,0,28,,327681,,,,,30920,,,,,0,0,,,
2014-01-23,0,28,,327682,,,,,30944,,,,,0,0,,,
2014-01-24,0,28,,393218,,,,,30968,,,,,0,0,,,
2014-01-25,0,27,,65539,,,,,30992,,,,,0,0,,,
2014-01-26,0,27,,65537,,,,,31016,,,,,0,0,,,
2014-01-27,0,28,,3,,,,,31040,,,,,0,0,,,
2014-01-28,0,28,,196612,,,,,31064,,,,,0,0,,,
2014-01-29,0,28,,65536,,,,,31088,,,,,0,0,,,
2014-01-30,0,27,,196610,,,,,31112,,,,,0,0,,,
2014-01-31,0,27,,65538,,,,,31136,,,,,0,0,,,
2014-02-01,0,27,,65539,,,,,31160,,,,,0,0,,,
2014-02-02,0,28,,131076,,,,,31184,,,,,0,0,,,
2014-02-03,0,28,,65539,,,,,31208,,,,,0,0,,,
2014-02-04,0,27,,65541,,,,,31232,,,,,0,0,,,
2014-02-05,0,28,,262144,,,,,31256,,,,,0,0,,,
2014-02-06,0,27,,131074,,,,,31277,,,,,0,0,,,
