date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,18237,,,,,7,0,,,
2013-04-11,0,30,,0,,,,,18261,,,,,7,0,,,
2013-04-12,0,30,,0,,,,,18285,,,,,7,0,,,
2013-04-13,0,30,,0,,,,,18309,,,,,7,0,,,
2013-04-14,0,30,,0,,,,,18333,,,,,7,0,,,
2013-04-15,0,30,,0,,,,,18357,,,,,7,0,,,
2013-04-16,0,30,,65536,,,,,18381,,,,,7,0,,,
2013-04-17,0,30,,1,,,,,18405,,,,,7,0,,,
2013-04-18,0,30,,0,,,,,18429,,,,,7,0,,,
2013-04-19,0,30,,0,,,,,18453,,,,,7,0,,,
2013-04-20,0,30,,0,,,,,18477,,,,,7,0,,,
2013-04-21,0,30,,0,,,,,18501,,,,,7,0,,,
2013-04-22,0,30,,0,,,,,18525,,,,,7,0,,,
2013-04-23,0,30,,65536,,,,,18549,,,,,7,0,,,
2013-04-24,0,30,,0,,,,,18573,,,,,7,0,,,
2013-04-25,0,30,,0,,,,,18597,,,,,7,0,,,
2013-04-26,0,24,,0,,,,,18615,,,,,7,0,,,
2013-04-27,0,24,,0,,,,,18639,,,,,7,0,,,
2013-04-28,0,24,,0,,,,,18663,,,,,7,0,,,
2013-04-29,0,24,,1,,,,,18687,,,,,7,0,,,
2013-04-30,0,23,,0,,,,,18711,,,,,7,0,,,
2013-05-01,0,22,,1,,,,,18735,,,,,7,0,,,
2013-05-02,0,24,,0,,,,,18759,,,,,7,0,,,
2013-05-03,0,24,,65537,,,,,18783,,,,,7,0,,,
2013-05-04,0,25,,1,,,,,18807,,,,,7,0,,,
2013-05-05,0,25,,1,,,,,18831,,,,,7,0,,,
2013-05-06,0,26,,0,,,,,18855,,,,,7,0,,,
2013-05-07,0,26,,65536,,,,,18879,,,,,7,0,,,
2013-05-08,0,22,,0,,,,,18903,,,,,7,0,,,
2013-05-09,0,23,,65538,,,,,18927,,,,,7,0,,,
2013-05-10,0,22,,0,,,,,18951,,,,,7,0,,,
2013-05-11,0,23,,131072,,,,,18975,,,,,7,0,,,
2013-05-12,0,22,,0,,,,,18999,,,,,7,0,,,
2013-05-13,0,22,,0,,,,,19023,,,,,7,0,,,
2013-05-14,0,22,,131072,,,,,19047,,,,,7,0,,,
2013-05-15,0,22,,0,,,,,19071,,,,,7,0,,,
2013-05-16,0,22,,0,,,,,19095,,,,,7,0,,,
2013-05-17,0,24,,0,,,,,19119,,,,,7,0,,,
2013-05-18,0,22,,0,,,,,19143,,,,,7,0,,,
2013-05-19,0,23,,0,,,,,19167,,,,,7,0,,,
2013-05-20,0,22,,0,,,,,19191,,,,,7,0,,,
2013-05-21,0,22,,0,,,,,19215,,,,,7,0,,,
2013-05-22,0,22,,0,,,,,19239,,,,,7,0,,,
2013-05-23,0,23,,0,,,,,19263,,,,,7,0,,,
2013-05-24,0,23,,0,,,,,19287,,,,,7,0,,,
2013-05-25,0,30,,0,,,,,19311,,,,,7,0,,,
2013-05-26,0,23,,0,,,,,19335,,,,,7,0,,,
2013-05-27,0,24,,0,,,,,19359,,,,,7,0,,,
2013-05-28,0,23,,0,,,,,19383,,,,,7,0,,,
2013-05-29,0,23,,0,,,,,19407,,,,,7,0,,,
2013-05-30,0,30,,0,,,,,19431,,,,,7,0,,,
2013-05-31,0,24,,65536,,,,,19455,,,,,7,0,,,
2013-06-01,0,25,,0,,,,,19479,,,,,7,0,,,
2013-06-02,0,25,,0,,,,,19503,,,,,7,0,,,
