date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,2490437,,,,,19247,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,327681,,,,,19271,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,10682491,,,,,19295,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,15204521,,,,,19319,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,8847458,,,,,19343,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,4849711,,,,,19367,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,8126565,,,,,19391,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,5767242,,,,,19415,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,12779630,,,,,19439,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,2162797,,,,,19463,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,32047269,,,,,19487,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,11600036,,,,,19511,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,15204486,,,,,19535,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,393258,,,,,19559,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,1441914,,,,,19583,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,10748015,,,,,19607,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,1638542,,,,,19631,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,6291527,,,,,19655,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,3539029,,,,,19679,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,7274565,,,,,19703,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,983167,,,,,19727,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,4128845,,,,,19751,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,182,,,,,19775,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,11599974,,,,,19799,,,,,0,0,,,,False,False,False
