date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,65537,,,,,18237,,,,,10,0,,,
2013-04-11,0,33,,1,,,,,18261,,,,,10,0,,,
2013-04-12,0,34,,2,,,,,18285,,,,,10,0,,,
2013-04-13,0,33,,65543,,,,,18309,,,,,10,0,,,
2013-04-14,0,34,,2,,,,,18333,,,,,10,0,,,
2013-04-15,0,34,,65538,,,,,18357,,,,,10,0,,,
2013-04-16,0,34,,131073,,,,,18381,,,,,10,0,,,
2013-04-17,0,34,,65538,,,,,18405,,,,,10,0,,,
2013-04-18,0,33,,131074,,,,,18429,,,,,10,0,,,
2013-04-19,0,33,,65539,,,,,18453,,,,,10,0,,,
2013-04-20,0,33,,196611,,,,,18477,,,,,10,0,,,
2013-04-21,0,34,,65537,,,,,18501,,,,,10,0,,,
2013-04-22,0,34,,131076,,,,,18525,,,,,10,0,,,
2013-04-23,0,34,,65536,,,,,18549,,,,,10,0,,,
2013-04-24,0,33,,65538,,,,,18573,,,,,10,0,,,
2013-04-25,0,33,,131075,,,,,18597,,,,,10,0,,,
2013-04-26,0,27,,196608,,,,,18615,,,,,10,0,,,
2013-04-27,0,27,,131072,,,,,18639,,,,,10,0,,,
2013-04-28,0,28,,65536,,,,,18663,,,,,10,0,,,
2013-04-29,0,28,,131072,,,,,18687,,,,,10,0,,,
2013-04-30,0,26,,393217,,,,,18711,,,,,10,0,,,
2013-05-01,0,26,,65538,,,,,18735,,,,,10,0,,,
2013-05-02,0,27,,131072,,,,,18759,,,,,10,0,,,
2013-05-03,0,27,,0,,,,,18783,,,,,10,0,,,
2013-05-04,0,29,,1,,,,,18807,,,,,10,0,,,
2013-05-05,0,30,,1,,,,,18831,,,,,10,0,,,
2013-05-06,0,30,,196609,,,,,18855,,,,,10,0,,,
2013-05-07,0,30,,1,,,,,18879,,,,,10,0,,,
2013-05-08,0,26,,0,,,,,18903,,,,,10,0,,,
2013-05-09,0,26,,1,,,,,18927,,,,,10,0,,,
2013-05-10,0,26,,65536,,,,,18951,,,,,10,0,,,
2013-05-11,0,26,,0,,,,,18975,,,,,10,0,,,
2013-05-12,0,26,,1,,,,,18999,,,,,10,0,,,
2013-05-13,0,26,,1,,,,,19023,,,,,10,0,,,
2013-05-14,0,26,,0,,,,,19047,,,,,10,0,,,
2013-05-15,0,26,,0,,,,,19071,,,,,10,0,,,
2013-05-16,0,26,,65536,,,,,19095,,,,,10,0,,,
2013-05-17,0,27,,1,,,,,19119,,,,,10,0,,,
2013-05-18,0,26,,0,,,,,19143,,,,,10,0,,,
2013-05-19,0,26,,0,,,,,19167,,,,,10,0,,,
2013-05-20,0,26,,0,,,,,19191,,,,,10,0,,,
2013-05-21,0,26,,1,,,,,19215,,,,,10,0,,,
2013-05-22,0,26,,131072,,,,,19239,,,,,10,0,,,
2013-05-23,0,26,,1,,,,,19263,,,,,10,0,,,
2013-05-24,0,27,,1,,,,,19287,,,,,10,0,,,
2013-05-25,0,33,,65536,,,,,19311,,,,,10,0,,,
2013-05-26,0,27,,0,,,,,19335,,,,,10,0,,,
2013-05-27,0,27,,0,,,,,19359,,,,,10,0,,,
2013-05-28,0,27,,0,,,,,19383,,,,,10,0,,,
2013-05-29,0,27,,65536,,,,,19407,,,,,10,0,,,
2013-05-30,0,33,,0,,,,,19431,,,,,10,0,,,
2013-05-31,0,28,,0,,,,,19455,,,,,10,0,,,
2013-06-01,0,28,,65536,,,,,19479,,,,,10,0,,,
2013-06-02,0,28,,131072,,,,,19503,,,,,10,0,,,
2013-06-03,0,27,,0,,,,,19527,,,,,10,0,,,
2013-06-04,0,26,,0,,,,,19551,,,,,10,0,,,
2013-06-05,0,34,,2,,,,,19575,,,,,10,0,,,
2013-06-06,0,30,,2,,,,,19599,,,,,10,0,,,
2013-06-07,0,31,,1,,,,,19623,,,,,10,0,,,
2013-06-08,0,31,,0,,,,,19647,,,,,10,0,,,
2013-06-09,0,31,,196608,,,,,19671,,,,,10,0,,,
2013-06-10,0,31,,131073,,,,,19695,,,,,10,0,,,
2013-06-11,0,32,,1,,,,,19719,,,,,10,0,,,
2013-06-12,0,30,,1,,,,,19743,,,,,10,0,,,
2013-06-13,0,28,,65536,,,,,19767,,,,,10,0,,,
2013-06-14,0,29,,0,,,,,19791,,,,,10,0,,,
2013-06-15,0,28,,65538,,,,,19815,,,,,10,0,,,
2013-06-16,0,29,,0,,,,,19839,,,,,10,0,,,
2013-06-17,0,31,,0,,,,,19863,,,,,10,0,,,
2013-06-18,0,31,,983040,,,,,19887,,,,,10,0,,,
2013-06-19,0,34,,131074,,,,,19911,,,,,10,0,,,
2013-06-20,0,31,,131072,,,,,19935,,,,,10,0,,,
2013-06-21,0,31,,65536,,,,,19959,,,,,10,0,,,
2013-06-22,0,31,,0,,,,,19983,,,,,10,0,,,
2013-06-23,0,30,,1,,,,,20007,,,,,10,0,,,
2013-06-24,0,29,,196608,,,,,20031,,,,,10,0,,,
2013-06-25,0,29,,0,,,,,20055,,,,,10,0,,,
2013-06-26,0,28,,7,,,,,20079,,,,,10,0,,,
2013-06-27,0,28,,0,,,,,20103,,,,,10,0,,,
2013-06-28,0,28,,10,,,,,20127,,,,,10,0,,,
2013-06-29,0,27,,0,,,,,20151,,,,,10,0,,,
2013-06-30,0,28,,1,,,,,20175,,,,,10,0,,,
2013-07-01,0,28,,2,,,,,20199,,,,,10,0,,,
2013-07-02,0,28,,1,,,,,20223,,,,,10,0,,,
2013-07-03,0,28,,131073,,,,,20247,,,,,10,0,,,
2013-07-04,0,28,,0,,,,,20271,,,,,10,0,,,
2013-07-05,0,29,,0,,,,,20295,,,,,10,0,,,
2013-07-06,0,29,,65546,,,,,20319,,,,,10,0,,,
2013-07-07,0,29,,1,,,,,20343,,,,,10,0,,,
2013-07-08,0,29,,0,,,,,20367,,,,,10,0,,,
2013-07-09,0,29,,1,,,,,20391,,,,,10,0,,,
2013-07-10,0,28,,65537,,,,,20415,,,,,10,0,,,
2013-07-11,0,28,,65536,,,,,20439,,,,,10,0,,,
2013-07-12,0,29,,2,,,,,20463,,,,,10,0,,,
2013-07-13,0,29,,0,,,,,20487,,,,,10,0,,,
2013-07-14,0,28,,1,,,,,20511,,,,,10,0,,,
2013-07-15,0,29,,1,,,,,20535,,,,,10,0,,,
2013-07-16,0,29,,65536,,,,,20559,,,,,10,0,,,
2013-07-17,0,28,,0,,,,,20583,,,,,10,0,,,
2013-07-18,0,36,,65536,,,,,20607,,,,,10,0,,,
2013-07-19,0,27,,0,,,,,20631,,,,,10,0,,,
2013-07-20,0,27,,0,,,,,20655,,,,,10,0,,,
2013-07-21,0,27,,0,,,,,20679,,,,,10,0,,,
2013-07-22,0,27,,1,,,,,20703,,,,,10,0,,,
2013-07-23,0,27,,2,,,,,20727,,,,,10,0,,,
2013-07-24,0,28,,0,,,,,20751,,,,,10,0,,,
2013-07-25,0,28,,65536,,,,,20775,,,,,10,0,,,
2013-07-26,0,27,,0,,,,,20799,,,,,10,0,,,
2013-07-27,0,29,,1,,,,,20823,,,,,10,0,,,
2013-07-28,0,28,,2,,,,,20847,,,,,10,0,,,
2013-07-29,0,28,,65536,,,,,20871,,,,,10,0,,,
2013-07-30,0,28,,1,,,,,20895,,,,,10,0,,,
2013-07-31,0,28,,0,,,,,20919,,,,,10,0,,,
2013-08-01,0,27,,0,,,,,20943,,,,,10,0,,,
