date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,131073,,,,,24369,,,,,0,0,,,
2013-04-11,0,25,,65536,,,,,24393,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,24417,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,24441,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,24465,,,,,0,0,,,
2013-04-15,0,25,,1,,,,,24489,,,,,0,0,,,
2013-04-16,0,25,,1,,,,,24513,,,,,0,0,,,
2013-04-17,0,25,,65538,,,,,24537,,,,,0,0,,,
2013-04-18,0,25,,1,,,,,24561,,,,,0,0,,,
2013-04-19,0,25,,65536,,,,,24585,,,,,0,0,,,
2013-04-20,0,25,,65536,,,,,24609,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,24633,,,,,0,0,,,
2013-04-22,0,25,,1,,,,,24657,,,,,0,0,,,
2013-04-23,0,25,,196608,,,,,24681,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,24705,,,,,0,0,,,
2013-04-25,0,25,,1,,,,,24729,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,24753,,,,,0,0,,,
2013-04-27,0,25,,65536,,,,,24777,,,,,0,0,,,
2013-04-28,0,24,,196609,,,,,24801,,,,,0,0,,,
2013-04-29,0,24,,131073,,,,,24825,,,,,0,0,,,
2013-04-30,0,24,,131073,,,,,24849,,,,,0,0,,,
2013-05-01,0,25,,786432,,,,,24873,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,24897,,,,,0,0,,,
2013-05-03,0,25,,65537,,,,,24921,,,,,0,0,,,
2013-05-04,0,25,,196608,,,,,24945,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,24969,,,,,0,0,,,
2013-05-06,0,25,,3,,,,,24993,,,,,0,0,,,
