date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,20983,,,,,10,0,,,
2013-04-11,0,33,,65536,,,,,21007,,,,,10,0,,,
2013-04-12,0,33,,0,,,,,21031,,,,,10,0,,,
2013-04-13,0,34,,1,,,,,21055,,,,,10,0,,,
2013-04-14,0,33,,0,,,,,21079,,,,,10,0,,,
2013-04-15,0,33,,0,,,,,21103,,,,,10,0,,,
2013-04-16,0,33,,0,,,,,21127,,,,,10,0,,,
2013-04-17,0,33,,0,,,,,21152,,,,,10,0,,,
2013-04-18,0,33,,0,,,,,21175,,,,,10,0,,,
2013-04-19,0,33,,65536,,,,,21200,,,,,10,0,,,
2013-04-20,0,33,,2,,,,,21223,,,,,10,0,,,
2013-04-21,0,33,,131072,,,,,21247,,,,,10,0,,,
2013-04-22,0,33,,2,,,,,21272,,,,,10,0,,,
2013-04-23,0,33,,2,,,,,21295,,,,,10,0,,,
2013-04-24,0,33,,65536,,,,,21319,,,,,10,0,,,
2013-04-25,0,33,,131073,,,,,21343,,,,,10,0,,,
2013-04-26,0,33,,131072,,,,,21367,,,,,10,0,,,
2013-04-27,0,33,,0,,,,,21391,,,,,10,0,,,
2013-04-28,0,32,,131073,,,,,21415,,,,,10,0,,,
2013-04-29,0,32,,262144,,,,,21439,,,,,10,0,,,
2013-04-30,0,32,,196610,,,,,21463,,,,,10,0,,,
2013-05-01,0,33,,262146,,,,,21487,,,,,10,0,,,
2013-05-02,0,32,,0,,,,,21511,,,,,10,0,,,
2013-05-03,0,32,,1,,,,,21535,,,,,10,0,,,
2013-05-04,0,32,,65538,,,,,21559,,,,,10,0,,,
2013-05-05,0,32,,0,,,,,21583,,,,,10,0,,,
2013-05-06,0,32,,131074,,,,,21607,,,,,10,0,,,
2013-05-07,0,33,,1,,,,,21631,,,,,10,0,,,
2013-05-08,0,32,,0,,,,,21655,,,,,10,0,,,
2013-05-09,0,33,,131073,,,,,21679,,,,,10,0,,,
2013-05-10,0,33,,0,,,,,21704,,,,,10,0,,,
2013-05-11,0,32,,1,,,,,21727,,,,,10,0,,,
2013-05-12,0,32,,1,,,,,21751,,,,,10,0,,,
2013-05-13,0,33,,4,,,,,21775,,,,,10,0,,,
2013-05-14,0,32,,0,,,,,21799,,,,,10,0,,,
2013-05-15,0,32,,1,,,,,21823,,,,,10,0,,,
2013-05-16,0,32,,0,,,,,21848,,,,,10,0,,,
2013-05-17,0,32,,0,,,,,21871,,,,,10,0,,,
2013-05-18,0,33,,0,,,,,21895,,,,,10,0,,,
2013-05-19,0,32,,0,,,,,21920,,,,,10,0,,,
2013-05-20,0,32,,65536,,,,,21943,,,,,10,0,,,
2013-05-21,0,32,,65537,,,,,21967,,,,,10,0,,,
2013-05-22,0,32,,65536,,,,,21991,,,,,10,0,,,
2013-05-23,0,32,,65537,,,,,22015,,,,,10,0,,,
2013-05-24,0,33,,0,,,,,22039,,,,,10,0,,,
2013-05-25,0,33,,1,,,,,22063,,,,,10,0,,,
2013-05-26,0,34,,0,,,,,22087,,,,,10,0,,,
2013-05-27,0,33,,65537,,,,,22111,,,,,10,0,,,
2013-05-28,0,33,,0,,,,,22135,,,,,10,0,,,
2013-05-29,0,34,,131072,,,,,22159,,,,,10,0,,,
2013-05-30,0,32,,65537,,,,,22183,,,,,10,0,,,
2013-05-31,0,32,,0,,,,,22207,,,,,10,0,,,
2013-06-01,0,33,,1,,,,,22231,,,,,10,0,,,
2013-06-02,0,33,,65536,,,,,22255,,,,,10,0,,,
2013-06-03,0,33,,0,,,,,22279,,,,,10,0,,,
2013-06-04,0,32,,65536,,,,,22303,,,,,10,0,,,
2013-06-05,0,32,,0,,,,,22327,,,,,10,0,,,
2013-06-06,0,32,,0,,,,,22351,,,,,10,0,,,
2013-06-07,0,32,,0,,,,,22375,,,,,10,0,,,
2013-06-08,0,32,,0,,,,,22399,,,,,10,0,,,
2013-06-09,0,32,,196608,,,,,22423,,,,,10,0,,,
2013-06-10,0,32,,0,,,,,22447,,,,,10,0,,,
2013-06-11,0,33,,131072,,,,,22471,,,,,10,0,,,
2013-06-12,0,33,,196610,,,,,22495,,,,,10,0,,,
2013-06-13,0,33,,1,,,,,22519,,,,,10,0,,,
2013-06-14,0,33,,131072,,,,,22543,,,,,10,0,,,
2013-06-15,0,33,,131075,,,,,22567,,,,,10,0,,,
2013-06-16,0,33,,65538,,,,,22591,,,,,10,0,,,
2013-06-17,0,33,,65536,,,,,22616,,,,,10,0,,,
2013-06-18,0,32,,1,,,,,22639,,,,,10,0,,,
2013-06-19,0,32,,0,,,,,22663,,,,,10,0,,,
2013-06-20,0,33,,1,,,,,22688,,,,,10,0,,,
2013-06-21,0,32,,65537,,,,,22711,,,,,10,0,,,
2013-06-22,0,33,,0,,,,,22735,,,,,10,0,,,
2013-06-23,0,32,,131072,,,,,22759,,,,,10,0,,,
2013-06-24,0,32,,131075,,,,,22783,,,,,10,0,,,
2013-06-25,0,33,,65539,,,,,22807,,,,,10,0,,,
2013-06-26,0,34,,1,,,,,22831,,,,,10,0,,,
2013-06-27,0,33,,65537,,,,,22855,,,,,10,0,,,
2013-06-28,0,34,,0,,,,,22879,,,,,10,0,,,
2013-06-29,0,33,,1,,,,,22903,,,,,10,0,,,
2013-06-30,0,32,,327682,,,,,22927,,,,,10,0,,,
2013-07-01,0,33,,65538,,,,,22951,,,,,10,0,,,
2013-07-02,0,33,,131073,,,,,22975,,,,,10,0,,,
2013-07-03,0,33,,0,,,,,22999,,,,,10,0,,,
2013-07-04,0,32,,65536,,,,,23023,,,,,10,0,,,
