date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,65538,,,,,20890,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,131074,,,,,20914,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,196609,,,,,20938,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,65537,,,,,20962,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,20986,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,1,,,,,21010,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,5,,,,,21034,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,65538,,,,,21058,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,3,,,,,21082,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,196609,,,,,21106,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,65540,,,,,21130,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,1,,,,,21154,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,2,,,,,21178,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,65537,,,,,21202,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,21226,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,131073,,,,,21250,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,65537,,,,,21274,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,65536,,,,,21298,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,65536,,,,,21322,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,3,,,,,21346,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,196611,,,,,21370,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,3,,,,,21394,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,196608,,,,,21418,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,65537,,,,,21442,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,1,,,,,21466,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,65537,,,,,21490,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,65537,,,,,21514,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,3,,,,,21538,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,1,,,,,21562,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,21586,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,65537,,,,,21610,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,1,,,,,21634,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,65536,,,,,21658,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,131072,,,,,21682,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,21706,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,1,,,,,21730,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,21754,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,1,,,,,21778,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,21802,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,131075,,,,,21826,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,21850,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,1,,,,,21874,,,,,0,0,,,,False,False,False
