date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,65537,,,,,24380,,,,,0,0,,,
2013-04-11,0,21,,65538,,,,,24404,,,,,0,0,,,
2013-04-12,0,21,,393224,,,,,24428,,,,,0,0,,,
2013-04-13,0,22,,196612,,,,,24452,,,,,0,0,,,
2013-04-14,0,22,,327681,,,,,24476,,,,,0,0,,,
2013-04-15,0,21,,65538,,,,,24500,,,,,0,0,,,
2013-04-16,0,21,,393220,,,,,24524,,,,,0,0,,,
2013-04-17,0,22,,65537,,,,,24548,,,,,0,0,,,
2013-04-18,0,21,,4,,,,,24572,,,,,0,0,,,
2013-04-19,0,21,,0,,,,,24596,,,,,0,0,,,
2013-04-20,0,21,,65538,,,,,24620,,,,,0,0,,,
2013-04-21,0,21,,262149,,,,,24644,,,,,0,0,,,
2013-04-22,0,21,,3,,,,,24668,,,,,0,0,,,
2013-04-23,0,21,,131072,,,,,24692,,,,,0,0,,,
2013-04-24,0,21,,65537,,,,,24716,,,,,0,0,,,
2013-04-25,0,21,,393218,,,,,24740,,,,,0,0,,,
2013-04-26,0,21,,196610,,,,,24765,,,,,0,0,,,
2013-04-27,0,21,,196609,,,,,24788,,,,,0,0,,,
2013-04-28,0,20,,65539,,,,,24813,,,,,0,0,,,
2013-04-29,0,20,,393221,,,,,24836,,,,,0,0,,,
2013-04-30,0,21,,327680,,,,,24860,,,,,0,0,,,
2013-05-01,0,21,,65542,,,,,24885,,,,,0,0,,,
2013-05-02,0,21,,196612,,,,,24909,,,,,0,0,,,
2013-05-03,0,21,,262151,,,,,24932,,,,,0,0,,,
2013-05-04,0,21,,327681,,,,,24956,,,,,0,0,,,
2013-05-05,0,21,,4,,,,,24980,,,,,0,0,,,
2013-05-06,0,21,,2,,,,,25004,,,,,0,0,,,
2013-05-07,0,21,,262147,,,,,25028,,,,,0,0,,,
2013-05-08,0,21,,655362,,,,,25052,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,25076,,,,,0,0,,,
2013-05-10,0,21,,131074,,,,,25100,,,,,0,0,,,
2013-05-11,0,21,,262145,,,,,25125,,,,,0,0,,,
2013-05-12,0,21,,524294,,,,,25148,,,,,0,0,,,
2013-05-13,0,21,,327685,,,,,25172,,,,,0,0,,,
2013-05-14,0,21,,327686,,,,,25196,,,,,0,0,,,
2013-05-15,0,21,,196613,,,,,25220,,,,,0,0,,,
2013-05-16,0,21,,2,,,,,25244,,,,,0,0,,,
2013-05-17,0,21,,327682,,,,,25268,,,,,0,0,,,
2013-05-18,0,21,,131076,,,,,25292,,,,,0,0,,,
2013-05-19,0,21,,393217,,,,,25316,,,,,0,0,,,
2013-05-20,0,21,,65538,,,,,25340,,,,,0,0,,,
2013-05-21,0,21,,524294,,,,,25365,,,,,0,0,,,
2013-05-22,0,21,,65538,,,,,25388,,,,,0,0,,,
2013-05-23,0,21,,327681,,,,,25412,,,,,0,0,,,
2013-05-24,0,21,,196618,,,,,25436,,,,,0,0,,,
2013-05-25,0,21,,131082,,,,,25460,,,,,0,0,,,
2013-05-26,0,21,,65539,,,,,25484,,,,,0,0,,,
2013-05-27,0,21,,131076,,,,,25508,,,,,0,0,,,
2013-05-28,0,21,,196610,,,,,25532,,,,,0,0,,,
2013-05-29,0,21,,131074,,,,,25556,,,,,0,0,,,
2013-05-30,0,21,,327686,,,,,25580,,,,,0,0,,,
2013-05-31,0,21,,65538,,,,,25604,,,,,0,0,,,
2013-06-01,0,21,,262146,,,,,25629,,,,,0,0,,,
2013-06-02,0,21,,393218,,,,,25652,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,25676,,,,,0,0,,,
2013-06-04,0,21,,65536,,,,,25701,,,,,0,0,,,
2013-06-05,0,21,,262146,,,,,25724,,,,,0,0,,,
2013-06-06,0,21,,851969,,,,,25748,,,,,0,0,,,
2013-06-07,0,21,,3,,,,,25772,,,,,0,0,,,
2013-06-08,0,21,,196609,,,,,25796,,,,,0,0,,,
2013-06-09,0,21,,131075,,,,,25820,,,,,0,0,,,
2013-06-10,0,21,,131077,,,,,25844,,,,,0,0,,,
2013-06-11,0,21,,1048581,,,,,25868,,,,,0,0,,,
2013-06-12,0,21,,262147,,,,,25892,,,,,0,0,,,
2013-06-13,0,21,,196612,,,,,25916,,,,,0,0,,,
2013-06-14,0,21,,458755,,,,,25940,,,,,0,0,,,
2013-06-15,0,21,,524288,,,,,25964,,,,,0,0,,,
2013-06-16,0,21,,262149,,,,,25988,,,,,0,0,,,
2013-06-17,0,21,,327681,,,,,26012,,,,,0,0,,,
2013-06-18,0,21,,131073,,,,,26036,,,,,0,0,,,
2013-06-19,0,21,,131077,,,,,26060,,,,,0,0,,,
2013-06-20,0,21,,196608,,,,,26084,,,,,0,0,,,
2013-06-21,0,21,,131072,,,,,26108,,,,,0,0,,,
2013-06-22,0,21,,262146,,,,,26132,,,,,0,0,,,
2013-06-23,0,21,,196609,,,,,26156,,,,,0,0,,,
2013-06-24,0,21,,131076,,,,,26180,,,,,0,0,,,
2013-06-25,0,21,,65539,,,,,26204,,,,,0,0,,,
2013-06-26,0,22,,65543,,,,,26228,,,,,0,0,,,
2013-06-27,0,22,,65537,,,,,26252,,,,,0,0,,,
2013-06-28,0,21,,196608,,,,,26276,,,,,0,0,,,
2013-06-29,0,22,,327684,,,,,26300,,,,,0,0,,,
2013-06-30,0,22,,8,,,,,26324,,,,,0,0,,,
2013-07-01,0,22,,327681,,,,,26348,,,,,0,0,,,
2013-07-02,0,22,,131075,,,,,26373,,,,,0,0,,,
2013-07-03,0,22,,131076,,,,,26396,,,,,0,0,,,
2013-07-04,0,22,,458754,,,,,26421,,,,,0,0,,,
2013-07-05,0,22,,262146,,,,,26444,,,,,0,0,,,
2013-07-06,0,22,,327686,,,,,26468,,,,,0,0,,,
2013-07-07,0,22,,131078,,,,,26492,,,,,0,0,,,
2013-07-08,0,22,,131078,,,,,26516,,,,,0,0,,,
2013-07-09,0,22,,2,,,,,26540,,,,,0,0,,,
2013-07-10,0,22,,196610,,,,,26564,,,,,0,0,,,
2013-07-11,0,21,,327682,,,,,26588,,,,,0,0,,,
2013-07-12,0,21,,131077,,,,,26612,,,,,0,0,,,
2013-07-13,0,21,,65540,,,,,26636,,,,,0,0,,,
2013-07-14,0,21,,327682,,,,,26660,,,,,0,0,,,
2013-07-15,0,21,,131072,,,,,26684,,,,,0,0,,,
2013-07-16,0,21,,196611,,,,,26708,,,,,0,0,,,
2013-07-17,0,21,,131078,,,,,26732,,,,,0,0,,,
2013-07-18,0,21,,196617,,,,,26756,,,,,0,0,,,
2013-07-19,0,22,,65537,,,,,26780,,,,,0,0,,,
2013-07-20,0,22,,131077,,,,,26804,,,,,0,0,,,
2013-07-21,0,22,,524291,,,,,26828,,,,,0,0,,,
2013-07-22,0,22,,196611,,,,,26853,,,,,0,0,,,
2013-07-23,0,22,,393218,,,,,26876,,,,,0,0,,,
2013-07-24,0,21,,0,,,,,26901,,,,,0,0,,,
2013-07-25,0,20,,0,,,,,26924,,,,,0,0,,,
2013-07-26,0,20,,0,,,,,26948,,,,,0,0,,,
2013-07-27,0,21,,786436,,,,,26972,,,,,0,0,,,
2013-07-28,0,21,,655363,,,,,26996,,,,,0,0,,,
2013-07-29,0,21,,589827,,,,,27020,,,,,0,0,,,
2013-07-30,0,20,,3866635,,,,,27044,,,,,0,0,,,
2013-07-31,0,20,,131083,,,,,27068,,,,,0,0,,,
2013-08-01,0,21,,1,,,,,27092,,,,,0,0,,,
2013-08-02,0,21,,262145,,,,,27116,,,,,0,0,,,
2013-08-03,0,21,,524292,,,,,27140,,,,,0,0,,,
2013-08-04,0,21,,524289,,,,,27164,,,,,0,0,,,
2013-08-05,0,21,,786444,,,,,27188,,,,,0,0,,,
2013-08-06,0,20,,917510,,,,,27212,,,,,0,0,,,
2013-08-07,0,21,,131075,,,,,27236,,,,,0,0,,,
2013-08-08,0,21,,262147,,,,,27260,,,,,0,0,,,
2013-08-09,0,21,,393219,,,,,27284,,,,,0,0,,,
2013-08-10,0,21,,262148,,,,,27308,,,,,0,0,,,
2013-08-11,0,21,,196608,,,,,27332,,,,,0,0,,,
2013-08-12,0,21,,196612,,,,,27356,,,,,0,0,,,
2013-08-13,0,21,,393218,,,,,27380,,,,,0,0,,,
2013-08-14,0,20,,0,,,,,27404,,,,,0,0,,,
2013-08-15,0,21,,0,,,,,27428,,,,,0,0,,,
2013-08-16,0,21,,2,,,,,27452,,,,,0,0,,,
2013-08-17,0,20,,2,,,,,27476,,,,,0,0,,,
2013-08-18,0,21,,2,,,,,27500,,,,,0,0,,,
2013-08-19,0,21,,131072,,,,,27524,,,,,0,0,,,
2013-10-15,0,24,,327682,,,,,28887,,,,,4,0,,,
2013-10-16,0,23,,458756,,,,,28911,,,,,4,0,,,
2013-10-17,0,23,,262147,,,,,28934,,,,,4,0,,,
2013-10-18,0,23,,262145,,,,,28959,,,,,4,0,,,
2013-10-19,0,23,,327684,,,,,28982,,,,,4,0,,,
2013-10-20,0,24,,65539,,,,,29007,,,,,4,0,,,
2013-10-21,0,24,,262146,,,,,29031,,,,,4,0,,,
2013-10-22,0,24,,262146,,,,,29055,,,,,4,0,,,
2013-10-23,0,24,,458753,,,,,29079,,,,,4,0,,,
2013-10-24,0,24,,786435,,,,,29103,,,,,4,0,,,
2013-10-25,0,24,,131073,,,,,29127,,,,,4,0,,,
