date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,786436,,,,,24295,,,,,0,0,,,
2013-04-11,0,25,,1179649,,,,,24318,,,,,0,0,,,
2013-04-12,0,25,,393217,,,,,24342,,,,,0,0,,,
2013-04-13,0,25,,458755,,,,,24366,,,,,0,0,,,
2013-04-14,0,25,,196625,,,,,24390,,,,,0,0,,,
2013-04-15,0,25,,196614,,,,,24414,,,,,0,0,,,
2013-04-16,0,24,,3932175,,,,,24438,,,,,0,0,,,
2013-04-17,0,25,,2162786,,,,,24462,,,,,0,0,,,
2013-04-18,0,25,,327686,,,,,24486,,,,,0,0,,,
2013-04-19,0,25,,524297,,,,,24510,,,,,0,0,,,
2013-04-20,0,25,,1,,,,,24534,,,,,0,0,,,
2013-04-21,0,25,,7,,,,,24558,,,,,0,0,,,
2013-04-22,0,25,,720911,,,,,24582,,,,,0,0,,,
2013-04-23,0,25,,524297,,,,,24606,,,,,0,0,,,
2013-04-24,0,25,,1,,,,,24630,,,,,0,0,,,
2013-04-25,0,24,,196617,,,,,24654,,,,,0,0,,,
2013-04-26,0,25,,131079,,,,,24679,,,,,0,0,,,
2013-04-27,0,24,,131072,,,,,24702,,,,,0,0,,,
2013-04-28,0,24,,131078,,,,,24727,,,,,0,0,,,
2013-04-29,0,24,,458753,,,,,24750,,,,,0,0,,,
2013-04-30,0,24,,131072,,,,,24775,,,,,0,0,,,
2013-05-01,0,24,,196610,,,,,24799,,,,,0,0,,,
2013-05-02,0,25,,131077,,,,,24822,,,,,0,0,,,
2013-05-03,0,25,,393221,,,,,24846,,,,,0,0,,,
2013-05-04,0,25,,327682,,,,,24871,,,,,0,0,,,
2013-05-05,0,25,,458756,,,,,24894,,,,,0,0,,,
2013-05-06,0,25,,262151,,,,,24918,,,,,0,0,,,
2013-05-07,0,25,,262146,,,,,24942,,,,,0,0,,,
2013-05-08,0,25,,4,,,,,24967,,,,,0,0,,,
2013-05-09,0,25,,131075,,,,,24991,,,,,0,0,,,
2013-05-10,0,24,,131079,,,,,25015,,,,,0,0,,,
2013-05-11,0,25,,10092544,,,,,25038,,,,,0,0,,,
2013-05-12,0,25,,262149,,,,,25062,,,,,0,0,,,
2013-05-13,0,25,,458753,,,,,25087,,,,,0,0,,,
2013-05-14,0,25,,196611,,,,,25110,,,,,0,0,,,
2013-05-15,0,25,,65641,,,,,25134,,,,,0,0,,,
2013-05-16,0,25,,851968,,,,,25158,,,,,0,0,,,
2013-05-17,0,25,,393226,,,,,25182,,,,,0,0,,,
2013-05-18,0,25,,6,,,,,25206,,,,,0,0,,,
2013-05-19,0,25,,196613,,,,,25230,,,,,0,0,,,
2013-05-20,0,25,,458759,,,,,25254,,,,,0,0,,,
2013-05-21,0,25,,262147,,,,,25278,,,,,0,0,,,
2013-05-22,0,25,,786436,,,,,25303,,,,,0,0,,,
2013-05-23,0,25,,393218,,,,,25326,,,,,0,0,,,
2013-05-24,0,25,,589824,,,,,25350,,,,,0,0,,,
2013-05-25,0,25,,65547,,,,,25375,,,,,0,0,,,
2013-05-26,0,25,,458832,,,,,25398,,,,,0,0,,,
2013-05-27,0,25,,327691,,,,,25422,,,,,0,0,,,
2013-05-28,0,25,,4456451,,,,,25447,,,,,0,0,,,
2013-05-29,0,25,,196615,,,,,25470,,,,,0,0,,,
2013-05-30,0,25,,327685,,,,,25494,,,,,0,0,,,
2013-05-31,0,25,,196614,,,,,25518,,,,,0,0,,,
2013-06-01,0,25,,131112,,,,,25542,,,,,0,0,,,
2013-06-02,0,25,,262148,,,,,25566,,,,,0,0,,,
2013-06-03,0,25,,1179654,,,,,25590,,,,,0,0,,,
2013-06-04,0,24,,65543,,,,,25614,,,,,0,0,,,
2013-06-05,0,25,,131078,,,,,25638,,,,,0,0,,,
2013-06-06,0,25,,786437,,,,,25662,,,,,0,0,,,
2013-06-07,0,25,,327681,,,,,25686,,,,,0,0,,,
2013-06-08,0,25,,524293,,,,,25710,,,,,0,0,,,
2013-06-09,0,24,,196610,,,,,25734,,,,,0,0,,,
2013-06-10,0,25,,2949130,,,,,25758,,,,,0,0,,,
2013-06-11,0,25,,262149,,,,,25782,,,,,0,0,,,
2013-06-12,0,25,,458760,,,,,25806,,,,,0,0,,,
2013-06-13,0,24,,393221,,,,,25830,,,,,0,0,,,
2013-06-14,0,25,,131075,,,,,25854,,,,,0,0,,,
2013-06-15,0,24,,14,,,,,25878,,,,,0,0,,,
2013-06-16,0,24,,327680,,,,,25902,,,,,0,0,,,
2013-06-17,0,24,,327721,,,,,25926,,,,,0,0,,,
2013-06-18,0,24,,524290,,,,,25950,,,,,0,0,,,
2013-06-19,0,24,,524298,,,,,25974,,,,,0,0,,,
2013-06-20,0,24,,262149,,,,,25998,,,,,0,0,,,
2013-06-21,0,25,,1114112,,,,,26022,,,,,0,0,,,
2013-06-22,0,25,,262148,,,,,26046,,,,,0,0,,,
2013-06-23,0,24,,393224,,,,,26070,,,,,0,0,,,
2013-06-24,0,24,,393219,,,,,26094,,,,,0,0,,,
2013-06-25,0,25,,262149,,,,,26119,,,,,0,0,,,
2013-06-26,0,25,,655362,,,,,26142,,,,,0,0,,,
2013-06-27,0,25,,1310728,,,,,26166,,,,,0,0,,,
2013-06-28,0,24,,589825,,,,,26190,,,,,0,0,,,
2013-06-29,0,24,,131088,,,,,26215,,,,,0,0,,,
2013-06-30,0,25,,196618,,,,,26238,,,,,0,0,,,
2013-07-01,0,24,,458754,,,,,26262,,,,,0,0,,,
2013-07-02,0,25,,327683,,,,,26286,,,,,0,0,,,
2013-07-03,0,25,,524290,,,,,26310,,,,,0,0,,,
2013-07-04,0,24,,589826,,,,,26334,,,,,0,0,,,
2013-07-05,0,25,,327684,,,,,26358,,,,,0,0,,,
2013-07-06,0,25,,327683,,,,,26382,,,,,0,0,,,
2013-07-07,0,25,,131078,,,,,26407,,,,,0,0,,,
2013-07-08,0,24,,393218,,,,,26430,,,,,0,0,,,
2013-07-09,0,25,,262153,,,,,26454,,,,,0,0,,,
2013-07-10,0,25,,196609,,,,,26478,,,,,0,0,,,
2013-07-11,0,26,,327682,,,,,26502,,,,,0,0,,,
2013-07-12,0,25,,327686,,,,,26526,,,,,0,0,,,
2013-07-13,0,25,,65542,,,,,26550,,,,,0,0,,,
2013-07-14,0,25,,327695,,,,,26574,,,,,0,0,,,
2013-07-15,0,25,,327686,,,,,26598,,,,,0,0,,,
2013-07-16,0,25,,458752,,,,,26622,,,,,0,0,,,
2013-07-17,0,25,,458759,,,,,26646,,,,,0,0,,,
2013-07-18,0,25,,524290,,,,,26670,,,,,0,0,,,
2013-07-19,0,25,,1179657,,,,,26694,,,,,0,0,,,
2013-07-20,0,25,,327683,,,,,26719,,,,,0,0,,,
2013-07-21,0,25,,327687,,,,,26742,,,,,0,0,,,
2013-07-22,0,25,,65548,,,,,26766,,,,,0,0,,,
2013-07-23,0,24,,851974,,,,,26790,,,,,0,0,,,
2013-07-24,0,27,,262145,,,,,26810,,,,,0,0,,,
2013-07-25,0,27,,327688,,,,,26834,,,,,0,0,,,
2013-07-26,0,27,,327691,,,,,26858,,,,,0,0,,,
2013-07-27,0,27,,458760,,,,,26882,,,,,0,0,,,
2013-07-28,0,27,,1245194,,,,,26906,,,,,0,0,,,
2013-07-29,0,28,,1703978,,,,,26930,,,,,0,0,,,
2013-07-30,0,28,,524304,,,,,26954,,,,,0,0,,,
2013-07-31,0,30,,131072,,,,,26978,,,,,0,0,,,
2013-08-01,0,30,,1,,,,,27002,,,,,0,0,,,
2013-08-02,0,30,,196613,,,,,27026,,,,,0,0,,,
2013-08-03,0,30,,131075,,,,,27050,,,,,0,0,,,
2013-08-04,0,30,,327682,,,,,27074,,,,,0,0,,,
2013-08-05,0,30,,196615,,,,,27098,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,27122,,,,,0,0,,,
2013-08-07,0,29,,196612,,,,,27146,,,,,0,0,,,
2013-08-08,0,29,,262154,,,,,27170,,,,,0,0,,,
2013-08-09,0,30,,393219,,,,,27194,,,,,0,0,,,
2013-08-10,0,30,,458753,,,,,27218,,,,,0,0,,,
2013-08-11,0,30,,327700,,,,,27242,,,,,0,0,,,
2013-08-12,0,30,,393220,,,,,27266,,,,,0,0,,,
2013-08-13,0,30,,196608,,,,,27290,,,,,0,0,,,
2013-08-14,0,29,,393306,,,,,27314,,,,,0,0,,,
2013-08-15,0,29,,327684,,,,,27338,,,,,0,0,,,
2013-08-16,0,29,,655363,,,,,27362,,,,,0,0,,,
2013-08-17,0,29,,4849673,,,,,27386,,,,,0,0,,,
