date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,16542,,,,,0,0,,,
2013-04-11,0,25,,2,,,,,16566,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,16590,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,16614,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,16638,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,16662,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,16686,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,16710,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,16734,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,16758,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,16782,,,,,0,0,,,
2013-04-21,0,25,,2,,,,,16806,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,16830,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,16854,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,16878,,,,,0,0,,,
2013-04-25,0,24,,65536,,,,,16902,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,16921,,,,,0,0,,,
2013-04-27,0,24,,1,,,,,16944,,,,,0,0,,,
2013-04-28,0,25,,65539,,,,,16968,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,16993,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,17017,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,17040,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,17064,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,17088,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,17112,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,17136,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,17160,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,17184,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,17208,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,17233,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,17256,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,17280,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,17304,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,17329,,,,,0,0,,,
2013-05-14,0,23,,1,,,,,17352,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,17376,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,17400,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,17424,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,17448,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,17472,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,17496,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,17520,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,17544,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,17568,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,17593,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,17616,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,17640,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,17664,,,,,0,0,,,
2013-05-28,0,23,,1,,,,,17689,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,17712,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,17736,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,17760,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,17784,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,17809,,,,,0,0,,,
2013-06-03,0,19,,0,,,,,17832,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,17856,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,17880,,,,,0,0,,,
2013-06-06,0,20,,0,,,,,17904,,,,,0,0,,,
2013-06-07,0,19,,1,,,,,17928,,,,,0,0,,,
2013-06-08,0,24,,1,,,,,17952,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,17976,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,18000,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,18025,,,,,0,0,,,
2013-06-12,0,31,,65536,,,,,18048,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,18072,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,18097,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,18120,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,18144,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,18168,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,18192,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,18216,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,18240,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,18264,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,18289,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,18312,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,18336,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,18361,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,18384,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,18408,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,18432,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,18457,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,18480,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,18505,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,18528,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,18552,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,18576,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,18600,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,18624,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,18649,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,18673,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,18696,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,18720,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,18745,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,18768,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,18792,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,18816,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,18840,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,18864,,,,,0,0,,,
2013-07-17,0,24,,65536,,,,,18889,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,18912,,,,,0,0,,,
2013-07-19,0,22,,0,,,,,18936,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,18960,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,18985,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,19009,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,19032,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,19057,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,19080,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,19104,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,19128,,,,,0,0,,,
2013-07-28,0,23,,1,,,,,19152,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,19176,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,19200,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,19224,,,,,0,0,,,
2013-08-01,0,23,,1,,,,,19248,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,19272,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,19296,,,,,0,0,,,
2013-08-04,0,23,,1,,,,,19320,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,19344,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,19368,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,19392,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,19416,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,19440,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,19464,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,19488,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,19512,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,19536,,,,,0,0,,,
2013-08-14,0,24,,0,,,,,19561,,,,,0,0,,,
