date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,18118,,,,,421,14,,,
2013-04-11,0,27,,0,,,,,18142,,,,,422,14,,,
2013-04-12,0,27,,0,,,,,18166,,,,,422,14,,,
2013-04-13,0,27,,65536,,,,,18190,,,,,423,14,,,
2013-04-14,0,26,,0,,,,,18214,,,,,423,14,,,
2013-04-15,0,27,,0,,,,,18238,,,,,423,14,,,
2013-04-16,0,27,,65536,,,,,18262,,,,,423,14,,,
2013-04-17,0,27,,0,,,,,18286,,,,,423,14,,,
2013-04-18,0,27,,0,,,,,18310,,,,,423,14,,,
2013-04-19,0,27,,0,,,,,18334,,,,,423,14,,,
2013-04-20,0,27,,0,,,,,18358,,,,,423,14,,,
2013-04-21,0,27,,1,,,,,18382,,,,,423,14,,,
2013-04-22,0,27,,0,,,,,18406,,,,,425,13,,,
2013-04-23,0,27,,0,,,,,18430,,,,,425,13,,,
2013-04-24,0,27,,0,,,,,18454,,,,,425,13,,,
2013-04-25,0,25,,0,,,,,18478,,,,,425,13,,,
2013-04-26,0,27,,0,,,,,18497,,,,,425,13,,,
2013-04-27,0,28,,0,,,,,18521,,,,,425,13,,,
2013-04-28,0,28,,0,,,,,18545,,,,,425,13,,,
2013-04-29,0,28,,0,,,,,18569,,,,,425,13,,,
2013-04-30,0,28,,0,,,,,18593,,,,,425,13,,,
2013-05-01,0,27,,0,,,,,18617,,,,,425,13,,,
2013-05-02,0,28,,0,,,,,18641,,,,,426,13,,,
