date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,0,,,,,18224,,,,,1,0,,,,False,False,False
2013-04-11,0,35,,0,,,,,18248,,,,,1,0,,,,False,False,False
2013-04-12,0,35,,0,,,,,18272,,,,,1,0,,,,False,False,False
2013-04-13,0,35,,0,,,,,18296,,,,,1,0,,,,False,False,False
2013-04-14,0,35,,0,,,,,18320,,,,,1,0,,,,False,False,False
2013-04-15,0,36,,0,,,,,18344,,,,,1,0,,,,False,False,False
2013-04-16,0,35,,0,,,,,18368,,,,,1,0,,,,False,False,False
2013-04-17,0,35,,0,,,,,18392,,,,,1,0,,,,False,False,False
2013-04-18,0,35,,0,,,,,18416,,,,,1,0,,,,False,False,False
2013-04-19,0,35,,0,,,,,18440,,,,,1,0,,,,False,False,False
2013-04-20,0,35,,0,,,,,18464,,,,,1,0,,,,False,False,False
2013-04-21,0,35,,0,,,,,18488,,,,,1,0,,,,False,False,False
2013-04-22,0,35,,0,,,,,18512,,,,,1,0,,,,False,False,False
2013-04-23,0,35,,0,,,,,18536,,,,,1,0,,,,False,False,False
2013-04-24,0,35,,0,,,,,18560,,,,,1,0,,,,False,False,False
2013-04-25,0,34,,0,,,,,18584,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,18602,,,,,1,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,18626,,,,,1,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,18650,,,,,1,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,18674,,,,,1,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,18698,,,,,1,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,18722,,,,,1,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,18746,,,,,1,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,18770,,,,,1,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,18794,,,,,1,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,18818,,,,,1,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,18842,,,,,1,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,18866,,,,,1,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,18890,,,,,1,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,18914,,,,,1,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,18938,,,,,1,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,18962,,,,,1,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,18986,,,,,1,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,19010,,,,,1,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,19034,,,,,1,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,19058,,,,,1,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,19082,,,,,1,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,19106,,,,,1,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,19130,,,,,1,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,19154,,,,,1,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,19178,,,,,1,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,19202,,,,,1,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,19226,,,,,1,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,19250,,,,,1,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,19274,,,,,1,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,19298,,,,,1,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,19322,,,,,1,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,19346,,,,,1,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,19370,,,,,1,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,19394,,,,,1,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,19418,,,,,1,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,19442,,,,,1,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,19467,,,,,1,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,19490,,,,,1,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,19514,,,,,1,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,19538,,,,,1,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,19562,,,,,1,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,19586,,,,,1,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,19610,,,,,1,0,,,,False,False,False
2013-06-08,0,32,,0,,,,,19634,,,,,1,0,,,,False,False,False
2013-06-09,0,32,,0,,,,,19658,,,,,1,0,,,,False,False,False
2013-06-10,0,32,,0,,,,,19682,,,,,1,0,,,,False,False,False
2013-06-11,0,33,,0,,,,,19706,,,,,1,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,19730,,,,,1,0,,,,False,False,False
