date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,196611,,,,,19036,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,19061,,,,,0,0,,,
2013-04-12,0,25,,1,,,,,19085,,,,,0,0,,,
2013-04-13,0,25,,983042,,,,,19108,,,,,0,0,,,
2013-04-14,0,25,,327683,,,,,19133,,,,,0,0,,,
2013-04-15,0,25,,655371,,,,,19157,,,,,0,0,,,
2013-04-16,0,25,,196611,,,,,19180,,,,,0,0,,,
2013-04-17,0,25,,65554,,,,,19205,,,,,0,0,,,
2013-04-18,0,25,,851970,,,,,19229,,,,,0,0,,,
2013-04-19,0,25,,327680,,,,,19252,,,,,0,0,,,
2013-04-20,0,25,,1,,,,,19277,,,,,0,0,,,
2013-04-21,0,25,,2,,,,,19301,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,19324,,,,,0,0,,,
2013-04-23,0,25,,65539,,,,,19349,,,,,0,0,,,
2013-04-24,0,25,,65540,,,,,19373,,,,,0,0,,,
2013-04-25,0,25,,131077,,,,,19397,,,,,0,0,,,
2013-04-26,0,25,,5,,,,,19421,,,,,0,0,,,
2013-04-27,0,26,,131076,,,,,19445,,,,,0,0,,,
2013-04-28,0,25,,131072,,,,,19469,,,,,0,0,,,
2013-04-29,0,25,,262146,,,,,19493,,,,,0,0,,,
2013-04-30,0,25,,5,,,,,19517,,,,,0,0,,,
2013-05-01,0,24,,524296,,,,,19541,,,,,0,0,,,
2013-05-02,0,24,,131073,,,,,19565,,,,,0,0,,,
2013-05-03,0,24,,327682,,,,,19589,,,,,0,0,,,
2013-05-04,0,24,,393219,,,,,19613,,,,,0,0,,,
2013-05-05,0,25,,65539,,,,,19637,,,,,0,0,,,
2013-05-06,0,26,,196612,,,,,19661,,,,,0,0,,,
2013-05-07,0,24,,327695,,,,,19685,,,,,0,0,,,
2013-05-08,0,24,,131076,,,,,19709,,,,,0,0,,,
2013-05-09,0,24,,196612,,,,,19733,,,,,0,0,,,
2013-05-10,0,24,,131073,,,,,19757,,,,,0,0,,,
2013-05-11,0,24,,1310739,,,,,19781,,,,,0,0,,,
2013-05-12,0,24,,524293,,,,,19805,,,,,0,0,,,
2013-05-13,0,24,,262147,,,,,19829,,,,,0,0,,,
2013-05-14,0,24,,196611,,,,,19853,,,,,0,0,,,
2013-05-15,0,24,,327680,,,,,19876,,,,,0,0,,,
2013-05-16,0,24,,983046,,,,,19901,,,,,0,0,,,
2013-05-17,0,24,,327689,,,,,19925,,,,,0,0,,,
2013-05-18,0,24,,131076,,,,,19949,,,,,0,0,,,
2013-05-19,0,24,,1048577,,,,,19973,,,,,0,0,,,
2013-05-20,0,24,,327688,,,,,19996,,,,,0,0,,,
2013-05-21,0,24,,131073,,,,,20021,,,,,0,0,,,
2013-05-22,0,24,,131086,,,,,20045,,,,,0,0,,,
2013-05-23,0,25,,393221,,,,,20069,,,,,0,0,,,
2013-05-24,0,25,,262148,,,,,20093,,,,,0,0,,,
2013-05-25,0,25,,4,,,,,20117,,,,,0,0,,,
2013-05-26,0,25,,131073,,,,,20141,,,,,0,0,,,
2013-05-27,0,25,,262147,,,,,20165,,,,,0,0,,,
2013-05-28,0,25,,393219,,,,,20189,,,,,0,0,,,
2013-05-29,0,25,,34,,,,,20213,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,20237,,,,,0,0,,,
2013-05-31,0,24,,131073,,,,,20261,,,,,0,0,,,
2013-06-01,0,24,,131077,,,,,20285,,,,,0,0,,,
