date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,18617,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,18640,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,18664,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,18688,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,18712,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,18736,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,18760,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,18784,,,,,0,0,,,
2013-04-18,0,29,,65536,,,,,18808,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,18832,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,18856,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,18880,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,18904,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,18928,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,18952,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,18976,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,19000,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,19025,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,19048,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,19073,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,19096,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,19121,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,19144,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,19168,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,19192,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,19216,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,19240,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,19264,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,19289,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,19312,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,19336,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,19361,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,19385,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,19409,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,19432,,,,,0,0,,,
2013-05-15,0,28,,1,,,,,19456,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,19480,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,19504,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,19528,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,19552,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,19576,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,19601,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,19624,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,19649,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,19672,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,19696,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,19720,,,,,0,0,,,
2013-05-27,0,28,,65536,,,,,19744,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,19768,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,19792,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,19816,,,,,0,0,,,
2013-05-31,0,28,,1,,,,,19841,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,19864,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,19889,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,19913,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,19936,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,19960,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,19984,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,20009,,,,,0,0,,,
2013-06-08,0,28,,7,,,,,20032,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,20056,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,20080,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,20104,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,20128,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,20152,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,20177,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,20200,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,20224,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,20248,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,20272,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,20296,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,20320,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,20344,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,20368,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,20392,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,20416,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,20440,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,20464,,,,,0,0,,,
