date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,1,,,,,22176,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,65536,,,,,22200,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,22224,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,22248,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,131073,,,,,22272,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,131072,,,,,22296,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,65536,,,,,22320,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,1,,,,,22344,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,22368,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,22392,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,131074,,,,,22416,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,1,,,,,22440,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,1,,,,,22464,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,1,,,,,22488,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,1,,,,,22512,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,22536,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,22560,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,22584,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,65536,,,,,22608,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,22632,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,22656,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,22680,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,0,,,,,22704,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,65537,,,,,22728,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,22752,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,1,,,,,22776,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,65536,,,,,22800,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,22824,,,,,0,0,,,,False,False,False
2013-05-08,0,32,,65536,,,,,22848,,,,,0,0,,,,False,False,False
2013-05-09,0,32,,0,,,,,22872,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,0,,,,,22896,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,2,,,,,22920,,,,,0,0,,,,False,False,False
2013-05-12,0,32,,2,,,,,22944,,,,,0,0,,,,False,False,False
2013-05-13,0,32,,262149,,,,,22968,,,,,0,0,,,,False,False,False
2013-05-14,0,32,,1,,,,,22992,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,23016,,,,,0,0,,,,False,False,False
2013-05-16,0,32,,0,,,,,23040,,,,,0,0,,,,False,False,False
2013-05-17,0,32,,0,,,,,23064,,,,,0,0,,,,False,False,False
