date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,20890,,,,,1,0,,,,False,False,False
2013-04-11,0,28,,131074,,,,,20914,,,,,1,0,,,,False,False,False
2013-04-12,0,27,,65538,,,,,20938,,,,,1,0,,,,False,False,False
2013-04-13,0,27,,1,,,,,20962,,,,,1,0,,,,False,False,False
2013-04-14,0,27,,196610,,,,,20986,,,,,1,0,,,,False,False,False
2013-04-15,0,28,,65536,,,,,21010,,,,,1,0,,,,False,False,False
2013-04-16,0,28,,131072,,,,,21034,,,,,1,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,21058,,,,,1,0,,,,False,False,False
2013-04-18,0,28,,65538,,,,,21082,,,,,1,0,,,,False,False,False
2013-04-19,0,27,,2,,,,,21106,,,,,1,0,,,,False,False,False
2013-04-20,0,27,,65536,,,,,21130,,,,,1,0,,,,False,False,False
2013-04-21,0,27,,65536,,,,,21154,,,,,1,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,21178,,,,,1,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,21202,,,,,1,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,21226,,,,,1,0,,,,False,False,False
2013-04-25,0,27,,2,,,,,21250,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,131072,,,,,21274,,,,,1,0,,,,False,False,False
2013-04-27,0,27,,65536,,,,,21298,,,,,1,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,21322,,,,,1,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,21346,,,,,1,0,,,,False,False,False
2013-04-30,0,26,,65536,,,,,21370,,,,,1,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,21394,,,,,1,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,21418,,,,,1,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,21442,,,,,1,0,,,,False,False,False
2013-05-04,0,27,,393216,,,,,21466,,,,,1,0,,,,False,False,False
2013-05-05,0,27,,2,,,,,21490,,,,,1,0,,,,False,False,False
2013-05-06,0,27,,1,,,,,21514,,,,,1,0,,,,False,False,False
2013-05-07,0,27,,1,,,,,21538,,,,,1,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,21562,,,,,1,0,,,,False,False,False
2013-05-09,0,27,,196608,,,,,21586,,,,,1,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,21610,,,,,1,0,,,,False,False,False
2013-05-11,0,27,,65536,,,,,21634,,,,,1,0,,,,False,False,False
2013-05-12,0,27,,1,,,,,21658,,,,,1,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,21682,,,,,1,0,,,,False,False,False
2013-05-14,0,26,,65536,,,,,21706,,,,,1,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,21730,,,,,1,0,,,,False,False,False
2013-05-16,0,26,,65538,,,,,21754,,,,,1,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,21778,,,,,1,0,,,,False,False,False
2013-05-18,0,26,,65538,,,,,21802,,,,,1,0,,,,False,False,False
2013-05-19,0,26,,65536,,,,,21826,,,,,1,0,,,,False,False,False
2013-05-20,0,27,,65537,,,,,21850,,,,,1,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,21874,,,,,1,0,,,,False,False,False
2013-05-22,0,26,,65536,,,,,21898,,,,,1,0,,,,False,False,False
2013-05-23,0,26,,1,,,,,21922,,,,,1,0,,,,False,False,False
2013-05-24,0,27,,131073,,,,,21946,,,,,1,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,21970,,,,,1,0,,,,False,False,False
2013-05-26,0,27,,196608,,,,,21994,,,,,1,0,,,,False,False,False
2013-05-27,0,27,,2,,,,,22018,,,,,1,0,,,,False,False,False
2013-05-28,0,26,,131072,,,,,22042,,,,,1,0,,,,False,False,False
2013-05-29,0,26,,131073,,,,,22066,,,,,1,0,,,,False,False,False
2013-05-30,0,27,,65537,,,,,22090,,,,,1,0,,,,False,False,False
2013-05-31,0,26,,1,,,,,22114,,,,,1,0,,,,False,False,False
2013-06-01,0,26,,2,,,,,22138,,,,,1,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,22162,,,,,1,0,,,,False,False,False
2013-06-03,0,26,,65537,,,,,22186,,,,,1,0,,,,False,False,False
2013-06-04,0,26,,327681,,,,,22210,,,,,1,0,,,,False,False,False
2013-06-05,0,26,,65538,,,,,22234,,,,,1,0,,,,False,False,False
