date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17082,,,,,14,0,,,
2013-04-11,0,29,,0,,,,,17106,,,,,14,0,,,
2013-04-12,0,28,,0,,,,,17130,,,,,14,0,,,
2013-04-13,0,28,,0,,,,,17154,,,,,14,0,,,
2013-04-14,0,28,,0,,,,,17178,,,,,14,0,,,
2013-04-15,0,28,,0,,,,,17202,,,,,14,0,,,
2013-04-16,0,28,,0,,,,,17226,,,,,14,0,,,
2013-04-17,0,28,,0,,,,,17250,,,,,14,0,,,
2013-04-18,0,28,,0,,,,,17274,,,,,14,0,,,
2013-04-19,0,28,,0,,,,,17298,,,,,14,0,,,
2013-04-20,0,28,,0,,,,,17322,,,,,14,0,,,
2013-04-21,0,28,,0,,,,,17346,,,,,14,0,,,
2013-04-22,0,29,,0,,,,,17370,,,,,14,0,,,
2013-04-23,0,28,,0,,,,,17394,,,,,14,0,,,
2013-04-24,0,28,,0,,,,,17418,,,,,14,0,,,
2013-04-25,0,27,,0,,,,,17442,,,,,14,0,,,
2013-04-26,0,25,,0,,,,,17461,,,,,14,0,,,
2013-04-27,0,25,,0,,,,,17485,,,,,14,0,,,
2013-04-28,0,24,,0,,,,,17509,,,,,14,0,,,
2013-04-29,0,24,,0,,,,,17533,,,,,14,0,,,
2013-04-30,0,22,,0,,,,,17557,,,,,14,0,,,
2013-05-01,0,22,,0,,,,,17581,,,,,14,0,,,
2013-05-02,0,24,,0,,,,,17605,,,,,14,0,,,
2013-05-03,0,25,,0,,,,,17629,,,,,14,0,,,
2013-05-04,0,24,,0,,,,,17653,,,,,14,0,,,
2013-05-05,0,24,,0,,,,,17677,,,,,14,0,,,
2013-05-06,0,24,,0,,,,,17701,,,,,14,0,,,
2013-05-07,0,24,,0,,,,,17725,,,,,14,0,,,
2013-05-08,0,24,,0,,,,,17749,,,,,14,0,,,
2013-05-09,0,23,,0,,,,,17773,,,,,14,0,,,
2013-05-10,0,23,,0,,,,,17797,,,,,14,0,,,
2013-05-11,0,22,,0,,,,,17821,,,,,14,0,,,
2013-05-12,0,23,,0,,,,,17845,,,,,14,0,,,
2013-05-13,0,22,,0,,,,,17869,,,,,14,0,,,
2013-05-14,0,22,,0,,,,,17893,,,,,14,0,,,
2013-05-15,0,22,,0,,,,,17917,,,,,14,0,,,
2013-05-16,0,22,,0,,,,,17941,,,,,14,0,,,
2013-05-17,0,23,,0,,,,,17964,,,,,14,0,,,
2013-05-18,0,23,,0,,,,,17989,,,,,14,0,,,
2013-05-19,0,22,,0,,,,,18013,,,,,14,0,,,
2013-05-20,0,22,,0,,,,,18037,,,,,14,0,,,
2013-05-21,0,22,,0,,,,,18061,,,,,14,0,,,
2013-05-22,0,24,,0,,,,,18085,,,,,14,0,,,
2013-05-23,0,25,,0,,,,,18109,,,,,14,0,,,
2013-05-24,0,25,,0,,,,,18133,,,,,14,0,,,
2013-05-25,0,22,,0,,,,,18157,,,,,14,0,,,
2013-05-26,0,23,,0,,,,,18181,,,,,14,0,,,
2013-05-27,0,22,,0,,,,,18205,,,,,14,0,,,
2013-05-28,0,23,,0,,,,,18229,,,,,14,0,,,
2013-05-29,0,22,,0,,,,,18253,,,,,14,0,,,
2013-05-30,0,21,,0,,,,,18277,,,,,14,0,,,
2013-05-31,0,22,,0,,,,,18301,,,,,14,0,,,
2013-06-01,0,22,,0,,,,,18325,,,,,14,0,,,
2013-06-02,0,22,,0,,,,,18349,,,,,14,0,,,
2013-06-03,0,18,,0,,,,,18373,,,,,14,0,,,
2013-06-04,0,18,,0,,,,,18397,,,,,14,0,,,
2013-06-05,0,19,,0,,,,,18421,,,,,14,0,,,
2013-06-06,0,19,,0,,,,,18445,,,,,14,0,,,
2013-06-07,0,18,,0,,,,,18469,,,,,14,0,,,
2013-06-08,0,23,,0,,,,,18493,,,,,14,0,,,
2013-06-09,0,23,,0,,,,,18517,,,,,14,0,,,
2013-06-10,0,23,,0,,,,,18541,,,,,14,0,,,
2013-06-11,0,23,,0,,,,,18565,,,,,14,0,,,
2013-06-12,0,31,,0,,,,,18589,,,,,14,0,,,
2013-06-13,0,19,,0,,,,,18613,,,,,14,0,,,
2013-06-14,0,22,,0,,,,,18637,,,,,14,0,,,
2013-06-15,0,22,,0,,,,,18661,,,,,14,0,,,
2013-06-16,0,22,,0,,,,,18685,,,,,14,0,,,
2013-06-17,0,23,,0,,,,,18709,,,,,14,0,,,
2013-06-18,0,24,,0,,,,,18733,,,,,14,0,,,
2013-06-19,0,23,,0,,,,,18757,,,,,14,0,,,
2013-06-20,0,23,,0,,,,,18781,,,,,14,0,,,
2013-06-21,0,23,,0,,,,,18805,,,,,14,0,,,
2013-06-22,0,23,,0,,,,,18829,,,,,14,0,,,
2013-06-23,0,22,,0,,,,,18853,,,,,14,0,,,
2013-06-24,0,22,,0,,,,,18877,,,,,14,0,,,
2013-06-25,0,22,,0,,,,,18901,,,,,14,0,,,
2013-06-26,0,22,,0,,,,,18925,,,,,14,0,,,
2013-06-27,0,22,,0,,,,,18949,,,,,14,0,,,
2013-06-28,0,23,,0,,,,,18973,,,,,14,0,,,
2013-06-29,0,22,,0,,,,,18997,,,,,14,0,,,
2013-06-30,0,23,,0,,,,,19021,,,,,14,0,,,
2013-07-01,0,22,,0,,,,,19045,,,,,14,0,,,
2013-07-02,0,23,,0,,,,,19069,,,,,14,0,,,
2013-07-03,0,22,,0,,,,,19093,,,,,14,0,,,
2013-07-04,0,22,,0,,,,,19117,,,,,14,0,,,
2013-07-05,0,23,,0,,,,,19141,,,,,14,0,,,
2013-07-06,0,22,,0,,,,,19165,,,,,14,0,,,
2013-07-07,0,22,,0,,,,,19189,,,,,14,0,,,
