date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,19036,,,,,1,0,,,
2013-04-11,0,24,,0,,,,,19060,,,,,1,0,,,
2013-04-12,0,25,,0,,,,,19084,,,,,1,0,,,
2013-04-13,0,25,,0,,,,,19108,,,,,1,0,,,
2013-04-14,0,25,,0,,,,,19132,,,,,1,0,,,
2013-04-15,0,25,,0,,,,,19156,,,,,1,0,,,
2013-04-16,0,25,,0,,,,,19180,,,,,1,0,,,
2013-04-17,0,25,,0,,,,,19204,,,,,1,0,,,
2013-04-18,0,25,,65536,,,,,19228,,,,,1,0,,,
2013-04-19,0,25,,0,,,,,19252,,,,,1,0,,,
2013-04-20,0,26,,65536,,,,,19276,,,,,1,0,,,
2013-04-21,0,26,,0,,,,,19300,,,,,1,0,,,
2013-04-22,0,25,,0,,,,,19324,,,,,1,0,,,
2013-04-23,0,25,,0,,,,,19348,,,,,1,0,,,
2013-04-24,0,25,,0,,,,,19372,,,,,1,0,,,
2013-04-25,0,25,,0,,,,,19396,,,,,1,0,,,
2013-04-26,0,24,,0,,,,,19420,,,,,1,0,,,
2013-04-27,0,25,,0,,,,,19444,,,,,1,0,,,
2013-04-28,0,24,,0,,,,,19468,,,,,1,0,,,
2013-04-29,0,24,,0,,,,,19492,,,,,1,0,,,
2013-04-30,0,24,,0,,,,,19516,,,,,1,0,,,
2013-05-01,0,23,,0,,,,,19540,,,,,1,0,,,
2013-05-02,0,23,,0,,,,,19564,,,,,1,0,,,
2013-05-03,0,22,,0,,,,,19588,,,,,1,0,,,
2013-05-04,0,22,,0,,,,,19612,,,,,1,0,,,
2013-05-05,0,23,,0,,,,,19636,,,,,1,0,,,
2013-05-06,0,23,,0,,,,,19661,,,,,1,0,,,
2013-05-07,0,22,,0,,,,,19684,,,,,1,0,,,
2013-05-08,0,23,,0,,,,,19708,,,,,1,0,,,
2013-05-09,0,23,,1,,,,,19732,,,,,1,0,,,
2013-05-10,0,23,,65536,,,,,19756,,,,,1,0,,,
2013-05-11,0,23,,0,,,,,19780,,,,,1,0,,,
2013-05-12,0,22,,0,,,,,19805,,,,,1,0,,,
2013-05-13,0,23,,0,,,,,19828,,,,,1,0,,,
2013-05-14,0,23,,0,,,,,19852,,,,,1,0,,,
2013-05-15,0,22,,1,,,,,19876,,,,,1,0,,,
2013-05-16,0,23,,65536,,,,,19900,,,,,1,0,,,
2013-05-17,0,22,,0,,,,,19924,,,,,1,0,,,
2013-05-18,0,22,,0,,,,,19948,,,,,1,0,,,
2013-05-19,0,23,,0,,,,,19972,,,,,1,0,,,
2013-05-20,0,23,,1,,,,,19996,,,,,1,0,,,
2013-05-21,0,22,,0,,,,,20020,,,,,1,0,,,
2013-05-22,0,23,,65536,,,,,20044,,,,,1,0,,,
2013-05-23,0,22,,0,,,,,20068,,,,,1,0,,,
2013-05-24,0,23,,0,,,,,20092,,,,,1,0,,,
2013-05-25,0,23,,0,,,,,20116,,,,,1,0,,,
2013-05-26,0,23,,0,,,,,20140,,,,,1,0,,,
2013-05-27,0,23,,0,,,,,20164,,,,,1,0,,,
2013-05-28,0,23,,0,,,,,20188,,,,,1,0,,,
2013-05-29,0,23,,0,,,,,20212,,,,,1,0,,,
2013-05-30,0,22,,0,,,,,20236,,,,,1,0,,,
2013-05-31,0,23,,0,,,,,20261,,,,,1,0,,,
2013-06-01,0,23,,0,,,,,20284,,,,,1,0,,,
2013-06-02,0,22,,0,,,,,20308,,,,,1,0,,,
2013-06-03,0,22,,0,,,,,20332,,,,,1,0,,,
2013-06-04,0,22,,0,,,,,20357,,,,,1,0,,,
2013-06-05,0,23,,0,,,,,20380,,,,,1,0,,,
2013-06-06,0,23,,0,,,,,20404,,,,,1,0,,,
2013-06-07,0,22,,0,,,,,20428,,,,,1,0,,,
2013-06-08,0,23,,0,,,,,20452,,,,,1,0,,,
2013-06-09,0,23,,0,,,,,20476,,,,,1,0,,,
2013-06-10,0,23,,1,,,,,20500,,,,,1,0,,,
2013-06-11,0,23,,65536,,,,,20524,,,,,1,0,,,
2013-06-12,0,23,,0,,,,,20548,,,,,1,0,,,
2013-06-13,0,23,,0,,,,,20572,,,,,1,0,,,
2013-06-14,0,23,,0,,,,,20596,,,,,1,0,,,
2013-06-15,0,23,,0,,,,,20620,,,,,1,0,,,
2013-06-16,0,23,,0,,,,,20644,,,,,1,0,,,
2013-06-17,0,23,,0,,,,,20668,,,,,1,0,,,
2013-06-18,0,23,,0,,,,,20692,,,,,1,0,,,
2013-06-19,0,23,,0,,,,,20716,,,,,1,0,,,
2013-06-20,0,23,,0,,,,,20740,,,,,1,0,,,
2013-06-21,0,23,,0,,,,,20764,,,,,1,0,,,
2013-06-22,0,23,,0,,,,,20788,,,,,1,0,,,
2013-06-23,0,23,,0,,,,,20812,,,,,1,0,,,
2013-06-24,0,23,,0,,,,,20836,,,,,1,0,,,
2013-06-25,0,23,,0,,,,,20860,,,,,1,0,,,
2013-06-26,0,24,,0,,,,,20884,,,,,1,0,,,
2013-06-27,0,25,,0,,,,,20908,,,,,1,0,,,
2013-06-28,0,25,,0,,,,,20932,,,,,1,0,,,
2013-06-29,0,24,,0,,,,,20956,,,,,1,0,,,
2013-06-30,0,25,,0,,,,,20980,,,,,1,0,,,
2013-07-01,0,25,,0,,,,,21004,,,,,1,0,,,
2013-07-02,0,25,,0,,,,,21028,,,,,1,0,,,
2013-07-03,0,24,,0,,,,,21052,,,,,1,0,,,
2013-07-04,0,25,,0,,,,,21076,,,,,1,0,,,
2013-07-05,0,25,,0,,,,,21100,,,,,1,0,,,
2013-07-06,0,25,,0,,,,,21124,,,,,1,0,,,
2013-07-07,0,24,,0,,,,,21148,,,,,1,0,,,
2013-07-08,0,26,,0,,,,,21172,,,,,1,0,,,
2013-07-09,0,25,,0,,,,,21196,,,,,1,0,,,
2013-07-10,0,24,,0,,,,,21220,,,,,1,0,,,
2013-07-11,0,24,,0,,,,,21244,,,,,1,0,,,
2013-07-12,0,22,,0,,,,,21268,,,,,1,0,,,
2013-07-13,0,22,,0,,,,,21292,,,,,1,0,,,
2013-07-14,0,22,,0,,,,,21316,,,,,1,0,,,
2013-07-15,0,22,,0,,,,,21340,,,,,1,0,,,
2013-07-16,0,22,,0,,,,,21364,,,,,1,0,,,
2013-07-17,0,22,,0,,,,,21388,,,,,1,0,,,
2013-07-18,0,22,,0,,,,,21412,,,,,1,0,,,
2013-07-19,0,24,,0,,,,,21436,,,,,1,0,,,
2013-07-20,0,24,,0,,,,,21460,,,,,1,0,,,
2013-07-21,0,24,,0,,,,,21484,,,,,1,0,,,
2013-07-22,0,25,,0,,,,,21508,,,,,1,0,,,
2013-07-23,0,24,,0,,,,,21532,,,,,1,0,,,
2013-07-24,0,25,,0,,,,,21550,,,,,1,0,,,
2013-07-25,0,24,,0,,,,,21574,,,,,1,0,,,
2013-07-26,0,25,,0,,,,,21598,,,,,1,0,,,
2013-07-27,0,25,,65536,,,,,21622,,,,,1,0,,,
2013-07-28,0,25,,0,,,,,21646,,,,,1,0,,,
2013-07-29,0,25,,0,,,,,21670,,,,,1,0,,,
2013-07-30,0,24,,0,,,,,21694,,,,,1,0,,,
2013-07-31,0,24,,0,,,,,21718,,,,,1,0,,,
2013-08-01,0,24,,0,,,,,21742,,,,,1,0,,,
2013-08-02,0,24,,0,,,,,21766,,,,,1,0,,,
2013-08-03,0,24,,0,,,,,21790,,,,,1,0,,,
