date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,2555932,,,,,23791,,,,,0,0,,,
2013-04-11,0,27,,1572879,,,,,23815,,,,,0,0,,,
2013-04-12,0,27,,2949151,,,,,23839,,,,,0,0,,,
2013-04-13,0,27,,1048583,,,,,23863,,,,,0,0,,,
2013-04-14,0,27,,2162713,,,,,23887,,,,,0,0,,,
2013-04-15,0,27,,196624,,,,,23911,,,,,0,0,,,
2013-04-16,0,27,,1310738,,,,,23935,,,,,0,0,,,
2013-04-17,0,27,,1114122,,,,,23959,,,,,0,0,,,
2013-04-18,0,27,,1245203,,,,,23983,,,,,0,0,,,
2013-04-19,0,27,,3932166,,,,,24007,,,,,0,0,,,
2013-04-20,0,27,,1638410,,,,,24031,,,,,0,0,,,
2013-04-21,0,27,,983052,,,,,24055,,,,,0,0,,,
2013-04-22,0,27,,262157,,,,,24079,,,,,0,0,,,
2013-04-23,0,27,,1310757,,,,,24103,,,,,0,0,,,
2013-04-24,0,27,,262155,,,,,24127,,,,,0,0,,,
2013-04-25,0,27,,1572882,,,,,24151,,,,,0,0,,,
2013-04-26,0,27,,786443,,,,,24175,,,,,0,0,,,
2013-04-27,0,27,,1441809,,,,,24199,,,,,0,0,,,
2013-04-28,0,27,,196626,,,,,24223,,,,,0,0,,,
2013-04-29,0,27,,1376277,,,,,24247,,,,,0,0,,,
2013-04-30,0,27,,589837,,,,,24271,,,,,0,0,,,
2013-05-01,0,27,,524295,,,,,24295,,,,,0,0,,,
2013-05-02,0,26,,2228264,,,,,24319,,,,,0,0,,,
2013-05-03,0,26,,1245193,,,,,24343,,,,,0,0,,,
2013-05-04,0,26,,786447,,,,,24367,,,,,0,0,,,
2013-05-05,0,26,,1441809,,,,,24391,,,,,0,0,,,
2013-05-06,0,26,,720907,,,,,24415,,,,,0,0,,,
2013-05-07,0,26,,983054,,,,,24439,,,,,0,0,,,
2013-05-08,0,26,,2228243,,,,,24463,,,,,0,0,,,
2013-05-09,0,26,,41,,,,,24487,,,,,0,0,,,
2013-05-10,0,26,,917528,,,,,24511,,,,,0,0,,,
2013-05-11,0,26,,2555946,,,,,24535,,,,,0,0,,,
2013-05-12,0,26,,1900574,,,,,24559,,,,,0,0,,,
2013-05-13,0,26,,2490390,,,,,24583,,,,,0,0,,,
2013-05-14,0,26,,3080200,,,,,24607,,,,,0,0,,,
2013-05-15,0,26,,1769533,,,,,24631,,,,,0,0,,,
2013-05-16,0,26,,917507,,,,,24655,,,,,0,0,,,
2013-05-17,0,26,,2097188,,,,,24679,,,,,0,0,,,
2013-05-18,0,26,,1507337,,,,,24703,,,,,0,0,,,
2013-05-19,0,26,,2162706,,,,,24727,,,,,0,0,,,
2013-05-20,0,26,,2031655,,,,,24751,,,,,0,0,,,
2013-05-21,0,26,,2555957,,,,,24775,,,,,0,0,,,
2013-05-22,0,26,,2293767,,,,,24799,,,,,0,0,,,
2013-05-23,0,26,,1376296,,,,,24823,,,,,0,0,,,
2013-05-24,0,26,,1507358,,,,,24847,,,,,0,0,,,
2013-05-25,0,26,,1703982,,,,,24871,,,,,0,0,,,
2013-05-26,0,26,,4,,,,,24895,,,,,0,0,,,
2013-05-27,0,26,,2490407,,,,,24919,,,,,0,0,,,
2013-05-28,0,26,,2097188,,,,,24943,,,,,0,0,,,
2013-05-29,0,26,,2490382,,,,,24967,,,,,0,0,,,
2013-05-30,0,26,,196647,,,,,24991,,,,,0,0,,,
2013-05-31,0,26,,4259908,,,,,25015,,,,,0,0,,,
2013-06-01,0,26,,458771,,,,,25039,,,,,0,0,,,
2013-06-02,0,26,,2293806,,,,,25063,,,,,0,0,,,
2013-06-03,0,26,,1835031,,,,,25087,,,,,0,0,,,
2013-06-04,0,26,,3080209,,,,,25111,,,,,0,0,,,
2013-06-05,0,26,,2949137,,,,,25135,,,,,0,0,,,
2013-06-06,0,26,,262146,,,,,25159,,,,,0,0,,,
2013-06-07,0,26,,589836,,,,,25183,,,,,0,0,,,
2013-06-08,0,26,,2031651,,,,,25207,,,,,0,0,,,
2013-06-09,0,26,,2555939,,,,,25231,,,,,0,0,,,
2013-06-10,0,26,,3997712,,,,,25255,,,,,0,0,,,
2013-06-11,0,26,,2752561,,,,,25279,,,,,0,0,,,
2013-06-12,0,26,,2883621,,,,,25303,,,,,0,0,,,
2013-06-13,0,26,,1441817,,,,,25327,,,,,0,0,,,
2013-06-14,0,26,,3211289,,,,,25351,,,,,0,0,,,
2013-06-15,0,26,,1507366,,,,,25375,,,,,0,0,,,
2013-06-16,0,26,,1048579,,,,,25399,,,,,0,0,,,
2013-06-17,0,26,,2490454,,,,,25423,,,,,0,0,,,
2013-06-18,0,26,,3997727,,,,,25447,,,,,0,0,,,
2013-06-19,0,26,,1376285,,,,,25471,,,,,0,0,,,
2013-06-20,0,25,,2162724,,,,,25495,,,,,0,0,,,
2013-06-21,0,26,,2752573,,,,,25519,,,,,0,0,,,
2013-06-22,0,26,,5308464,,,,,25543,,,,,0,0,,,
2013-06-23,0,25,,1179674,,,,,25567,,,,,0,0,,,
2013-06-24,0,26,,2293807,,,,,25591,,,,,0,0,,,
2013-06-25,0,26,,3145786,,,,,25615,,,,,0,0,,,
2013-06-26,0,26,,1703968,,,,,25639,,,,,0,0,,,
2013-06-27,0,26,,327694,,,,,25663,,,,,0,0,,,
2013-06-28,0,26,,2031652,,,,,25687,,,,,0,0,,,
2013-06-29,0,26,,2949134,,,,,25711,,,,,0,0,,,
2013-06-30,0,26,,262153,,,,,25735,,,,,0,0,,,
2013-07-01,0,26,,851986,,,,,25759,,,,,0,0,,,
2013-07-02,0,26,,327692,,,,,25783,,,,,0,0,,,
2013-07-03,0,26,,1376270,,,,,25807,,,,,0,0,,,
2013-07-04,0,26,,1114149,,,,,25831,,,,,0,0,,,
2013-07-05,0,26,,589846,,,,,25855,,,,,0,0,,,
2013-07-06,0,26,,1572869,,,,,25879,,,,,0,0,,,
2013-07-07,0,26,,1703939,,,,,25903,,,,,0,0,,,
2013-07-08,0,26,,1310736,,,,,25927,,,,,0,0,,,
2013-07-09,0,26,,1835042,,,,,25951,,,,,0,0,,,
2013-07-10,0,26,,2490384,,,,,25975,,,,,0,0,,,
2013-07-11,0,26,,1769475,,,,,25999,,,,,0,0,,,
2013-07-12,0,25,,524298,,,,,26023,,,,,0,0,,,
2013-07-13,0,26,,1703948,,,,,26047,,,,,0,0,,,
2013-07-14,0,25,,1048599,,,,,26071,,,,,0,0,,,
2013-07-15,0,26,,1507364,,,,,26095,,,,,0,0,,,
2013-07-16,0,26,,1638423,,,,,26119,,,,,0,0,,,
2013-07-17,0,26,,4063244,,,,,26143,,,,,0,0,,,
2013-07-18,0,26,,3801088,,,,,26167,,,,,0,0,,,
2013-07-19,0,26,,4915253,,,,,26191,,,,,0,0,,,
2013-07-20,0,26,,3014675,,,,,26215,,,,,0,0,,,
2013-07-21,0,26,,131081,,,,,26239,,,,,0,0,,,
2013-07-22,0,26,,1769485,,,,,26263,,,,,0,0,,,
2013-07-23,0,25,,1376292,,,,,26287,,,,,0,0,,,
2013-07-24,0,30,,1179655,,,,,26307,,,,,0,0,,,
2013-07-25,0,30,,786437,,,,,26331,,,,,0,0,,,
2013-07-26,0,30,,327691,,,,,26355,,,,,0,0,,,
2013-07-27,0,30,,786439,,,,,26379,,,,,1,0,,,
2013-07-28,0,30,,1441810,,,,,26403,,,,,1,0,,,
2013-07-29,0,31,,589825,,,,,26427,,,,,1,0,,,
2013-07-30,0,31,,589833,,,,,26451,,,,,1,0,,,
2013-07-31,0,31,,655372,,,,,26475,,,,,1,0,,,
2013-08-01,0,31,,1376272,,,,,26499,,,,,1,0,,,
2013-08-02,0,31,,655371,,,,,26523,,,,,1,0,,,
2013-08-03,0,31,,851980,,,,,26547,,,,,1,0,,,
