date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,196622,,,,,24626,,,,,0,0,,,
2013-04-11,0,28,,458757,,,,,24650,,,,,0,0,,,
2013-04-12,0,27,,589826,,,,,24674,,,,,0,0,,,
2013-04-13,0,27,,851993,,,,,24698,,,,,0,0,,,
2013-04-14,0,27,,983058,,,,,24722,,,,,0,0,,,
2013-04-15,0,28,,589844,,,,,24746,,,,,0,0,,,
2013-04-16,0,27,,393229,,,,,24770,,,,,0,0,,,
2013-04-17,0,27,,524296,,,,,24794,,,,,0,0,,,
2013-04-18,0,27,,1048578,,,,,24818,,,,,0,0,,,
2013-04-19,0,28,,65547,,,,,24842,,,,,0,0,,,
2013-04-20,0,28,,262144,,,,,24866,,,,,0,0,,,
2013-04-21,0,28,,1179653,,,,,24890,,,,,0,0,,,
2013-04-22,0,28,,262147,,,,,24914,,,,,0,0,,,
2013-04-23,0,29,,524290,,,,,24938,,,,,0,0,,,
2013-04-24,0,28,,589835,,,,,24962,,,,,0,0,,,
2013-04-25,0,27,,262154,,,,,24986,,,,,0,0,,,
2013-04-26,0,27,,131072,,,,,25010,,,,,0,0,,,
2013-04-27,0,27,,65539,,,,,25034,,,,,0,0,,,
2013-04-28,0,26,,4,,,,,25058,,,,,0,0,,,
2013-04-29,0,26,,262149,,,,,25082,,,,,0,0,,,
2013-04-30,0,26,,524294,,,,,25106,,,,,0,0,,,
2013-05-01,0,27,,458756,,,,,25130,,,,,0,0,,,
2013-05-02,0,27,,393223,,,,,25154,,,,,0,0,,,
2013-05-03,0,27,,196612,,,,,25178,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,25202,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,25226,,,,,0,0,,,
2013-05-06,0,26,,327686,,,,,25250,,,,,0,0,,,
2013-05-07,0,26,,458766,,,,,25274,,,,,0,0,,,
2013-05-08,0,26,,524297,,,,,25298,,,,,0,0,,,
2013-05-09,0,26,,655363,,,,,25322,,,,,0,0,,,
2013-05-10,0,26,,720901,,,,,25346,,,,,0,0,,,
2013-05-11,0,25,,327683,,,,,25370,,,,,0,0,,,
2013-05-12,0,25,,262152,,,,,25394,,,,,0,0,,,
2013-05-13,0,25,,262145,,,,,25418,,,,,0,0,,,
2013-05-14,0,25,,131076,,,,,25442,,,,,0,0,,,
2013-05-15,0,25,,196611,,,,,25466,,,,,0,0,,,
2013-05-16,0,25,,65541,,,,,25490,,,,,0,0,,,
2013-05-17,0,26,,3,,,,,25514,,,,,0,0,,,
2013-05-18,0,25,,1114120,,,,,25538,,,,,0,0,,,
2013-05-19,0,25,,196616,,,,,25562,,,,,0,0,,,
2013-05-20,0,25,,327687,,,,,25586,,,,,0,0,,,
2013-05-21,0,25,,786440,,,,,25610,,,,,0,0,,,
2013-05-22,0,25,,196609,,,,,25634,,,,,0,0,,,
2013-05-23,0,26,,131078,,,,,25658,,,,,0,0,,,
2013-05-24,0,26,,589830,,,,,25682,,,,,0,0,,,
2013-05-25,0,26,,524293,,,,,25706,,,,,0,0,,,
2013-05-26,0,26,,327684,,,,,25730,,,,,0,0,,,
2013-05-27,0,26,,196610,,,,,25754,,,,,0,0,,,
2013-05-28,0,26,,65538,,,,,25778,,,,,0,0,,,
2013-05-29,0,26,,327680,,,,,25802,,,,,0,0,,,
2013-05-30,0,25,,327683,,,,,25826,,,,,0,0,,,
2013-05-31,0,26,,196610,,,,,25850,,,,,0,0,,,
2013-06-01,0,26,,131076,,,,,25874,,,,,0,0,,,
2013-06-02,0,26,,65537,,,,,25898,,,,,0,0,,,
2013-06-03,0,26,,196612,,,,,25922,,,,,0,0,,,
2013-06-04,0,27,,131077,,,,,25946,,,,,0,0,,,
2013-06-05,0,27,,131075,,,,,25970,,,,,0,0,,,
2013-06-06,0,27,,1179652,,,,,25994,,,,,0,0,,,
2013-06-07,0,26,,131081,,,,,26018,,,,,0,0,,,
2013-06-08,0,27,,655365,,,,,26042,,,,,0,0,,,
2013-06-09,0,27,,983044,,,,,26066,,,,,0,0,,,
2013-06-10,0,27,,851971,,,,,26090,,,,,0,0,,,
2013-06-11,0,26,,655366,,,,,26114,,,,,0,0,,,
2013-06-12,0,26,,655370,,,,,26138,,,,,0,0,,,
2013-06-13,0,27,,262153,,,,,26162,,,,,0,0,,,
2013-06-14,0,27,,983055,,,,,26186,,,,,0,0,,,
2013-06-15,0,27,,458759,,,,,26210,,,,,0,0,,,
2013-06-16,0,26,,196611,,,,,26234,,,,,0,0,,,
2013-06-17,0,26,,524293,,,,,26258,,,,,0,0,,,
2013-06-18,0,26,,524292,,,,,26282,,,,,0,0,,,
2013-06-19,0,26,,196613,,,,,26306,,,,,0,0,,,
2013-06-20,0,27,,65540,,,,,26330,,,,,0,0,,,
2013-06-21,0,26,,196614,,,,,26354,,,,,0,0,,,
2013-06-22,0,26,,65539,,,,,26378,,,,,0,0,,,
2013-06-23,0,25,,524293,,,,,26402,,,,,0,0,,,
2013-06-24,0,26,,524292,,,,,26426,,,,,0,0,,,
2013-06-25,0,26,,131078,,,,,26450,,,,,0,0,,,
2013-06-26,0,25,,262146,,,,,26474,,,,,0,0,,,
2013-06-27,0,26,,196610,,,,,26498,,,,,0,0,,,
2013-06-28,0,26,,65539,,,,,26522,,,,,0,0,,,
2013-06-29,0,26,,65539,,,,,26546,,,,,0,0,,,
2013-06-30,0,26,,131074,,,,,26570,,,,,0,0,,,
2013-07-01,0,26,,196608,,,,,26594,,,,,0,0,,,
2013-07-02,0,26,,327683,,,,,26618,,,,,0,0,,,
2013-07-03,0,26,,196608,,,,,26642,,,,,0,0,,,
2013-07-04,0,26,,327682,,,,,26666,,,,,0,0,,,
2013-07-05,0,26,,196610,,,,,26690,,,,,0,0,,,
2013-07-06,0,26,,65538,,,,,26714,,,,,0,0,,,
2013-07-07,0,26,,131074,,,,,26738,,,,,0,0,,,
2013-07-08,0,26,,458759,,,,,26762,,,,,0,0,,,
2013-07-09,0,26,,196608,,,,,26786,,,,,0,0,,,
2013-07-10,0,26,,262147,,,,,26810,,,,,0,0,,,
2013-07-11,0,26,,393219,,,,,26834,,,,,0,0,,,
2013-07-12,0,25,,5,,,,,26858,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,26882,,,,,0,0,,,
2013-07-14,0,25,,131076,,,,,26906,,,,,0,0,,,
2013-07-15,0,25,,262152,,,,,26930,,,,,0,0,,,
2013-07-16,0,25,,327684,,,,,26954,,,,,0,0,,,
2013-07-17,0,25,,196612,,,,,26978,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,27002,,,,,0,0,,,
2013-07-19,0,26,,327686,,,,,27026,,,,,0,0,,,
2013-07-20,0,26,,131075,,,,,27050,,,,,0,0,,,
2013-07-21,0,26,,196609,,,,,27074,,,,,0,0,,,
2013-07-22,0,26,,393223,,,,,27098,,,,,0,0,,,
2013-07-23,0,26,,393217,,,,,27122,,,,,0,0,,,
2013-07-24,0,25,,131080,,,,,27146,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,27170,,,,,0,0,,,
2013-07-26,0,25,,589830,,,,,27194,,,,,0,0,,,
2013-07-27,0,25,,327684,,,,,27218,,,,,0,0,,,
2013-07-28,0,25,,22,,,,,27242,,,,,0,0,,,
2013-07-29,0,25,,1572881,,,,,27266,,,,,0,0,,,
2013-07-30,0,25,,196614,,,,,27290,,,,,0,0,,,
2013-07-31,0,25,,131080,,,,,27314,,,,,0,0,,,
2013-08-01,0,25,,1179665,,,,,27338,,,,,0,0,,,
2013-08-02,0,25,,458754,,,,,27362,,,,,0,0,,,
2013-08-03,0,25,,262147,,,,,27386,,,,,0,0,,,
2013-08-04,0,25,,131077,,,,,27410,,,,,0,0,,,
2013-08-05,0,25,,196613,,,,,27434,,,,,0,0,,,
2013-08-06,0,25,,2,,,,,27458,,,,,0,0,,,
2013-08-07,0,25,,196611,,,,,27482,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,27506,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,27530,,,,,0,0,,,
2013-08-10,0,25,,851979,,,,,27554,,,,,0,0,,,
2013-08-11,0,25,,65544,,,,,27578,,,,,0,0,,,
2013-08-12,0,25,,720914,,,,,27602,,,,,0,0,,,
2013-08-13,0,25,,393223,,,,,27626,,,,,0,0,,,
2013-08-14,0,25,,589837,,,,,27650,,,,,0,0,,,
2013-08-15,0,25,,524290,,,,,27674,,,,,0,0,,,
2013-08-16,0,25,,851975,,,,,27698,,,,,0,0,,,
2013-08-17,0,25,,983044,,,,,27722,,,,,0,0,,,
2013-08-18,0,26,,524301,,,,,27746,,,,,0,0,,,
2013-08-19,0,25,,786446,,,,,27770,,,,,0,0,,,
2013-10-15,0,27,,655363,,,,,29133,,,,,0,0,,,
