date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,20888,,,,,0,0,,,
2013-04-11,0,34,,0,,,,,20912,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,20936,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,20960,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,20984,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,21008,,,,,0,0,,,
2013-04-16,0,34,,196608,,,,,21032,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,21056,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,21080,,,,,0,0,,,
2013-04-19,0,33,,65536,,,,,21104,,,,,0,0,,,
2013-04-20,0,33,,1,,,,,21128,,,,,0,0,,,
2013-04-21,0,33,,0,,,,,21152,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,21176,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,21200,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,21224,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,21248,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,21272,,,,,0,0,,,
2013-04-27,0,33,,65540,,,,,21296,,,,,0,0,,,
2013-04-28,0,32,,3,,,,,21320,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,21344,,,,,0,0,,,
2013-04-30,0,32,,0,,,,,21368,,,,,0,0,,,
2013-05-01,0,33,,65536,,,,,21392,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,21416,,,,,0,0,,,
2013-05-03,0,33,,0,,,,,21440,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,21464,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,21488,,,,,0,0,,,
2013-05-06,0,34,,0,,,,,21512,,,,,0,0,,,
2013-05-07,0,33,,65536,,,,,21536,,,,,0,0,,,
2013-05-08,0,33,,65536,,,,,21560,,,,,0,0,,,
2013-05-09,0,34,,7,,,,,21584,,,,,0,0,,,
2013-05-10,0,34,,0,,,,,21608,,,,,0,0,,,
2013-05-11,0,34,,0,,,,,21632,,,,,0,0,,,
2013-05-12,0,33,,131072,,,,,21656,,,,,0,0,,,
2013-05-13,0,33,,131073,,,,,21680,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,21704,,,,,0,0,,,
2013-05-15,0,33,,131072,,,,,21728,,,,,0,0,,,
2013-05-16,0,33,,65538,,,,,21752,,,,,0,0,,,
2013-05-17,0,33,,0,,,,,21776,,,,,0,0,,,
2013-05-18,0,34,,1,,,,,21800,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,21824,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,21848,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,21872,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,21896,,,,,0,0,,,
2013-05-23,0,34,,0,,,,,21920,,,,,0,0,,,
2013-05-24,0,34,,1,,,,,21944,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,21968,,,,,0,0,,,
2013-05-26,0,34,,2,,,,,21992,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,22016,,,,,0,0,,,
2013-05-28,0,33,,2,,,,,22040,,,,,0,0,,,
2013-05-29,0,34,,0,,,,,22064,,,,,0,0,,,
2013-05-30,0,33,,1,,,,,22088,,,,,0,0,,,
2013-05-31,0,33,,65536,,,,,22112,,,,,0,0,,,
2013-06-01,0,32,,2,,,,,22136,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,22160,,,,,0,0,,,
2013-06-03,0,33,,1,,,,,22184,,,,,0,0,,,
2013-06-04,0,34,,1,,,,,22208,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,22232,,,,,0,0,,,
2013-06-06,0,33,,65536,,,,,22256,,,,,0,0,,,
2013-06-07,0,32,,2,,,,,22280,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,22304,,,,,0,0,,,
2013-06-09,0,33,,65536,,,,,22328,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,22352,,,,,0,0,,,
2013-06-11,0,33,,0,,,,,22376,,,,,0,0,,,
2013-06-12,0,33,,2,,,,,22400,,,,,0,0,,,
2013-06-13,0,33,,0,,,,,22424,,,,,0,0,,,
2013-06-14,0,33,,65537,,,,,22448,,,,,0,0,,,
2013-06-15,0,33,,1,,,,,22472,,,,,0,0,,,
2013-06-16,0,33,,0,,,,,22496,,,,,0,0,,,
2013-06-17,0,33,,131072,,,,,22520,,,,,0,0,,,
2013-06-18,0,33,,1,,,,,22544,,,,,0,0,,,
2013-06-19,0,33,,131072,,,,,22568,,,,,0,0,,,
2013-06-20,0,33,,65536,,,,,22592,,,,,0,0,,,
2013-06-21,0,33,,262144,,,,,22616,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,22640,,,,,0,0,,,
2013-06-23,0,33,,0,,,,,22664,,,,,0,0,,,
2013-06-24,0,33,,0,,,,,22688,,,,,0,0,,,
2013-06-25,0,34,,0,,,,,22712,,,,,0,0,,,
2013-06-26,0,35,,0,,,,,22736,,,,,0,0,,,
2013-06-27,0,33,,0,,,,,22760,,,,,0,0,,,
2013-06-28,0,33,,65536,,,,,22784,,,,,0,0,,,
2013-06-29,0,33,,65536,,,,,22808,,,,,0,0,,,
2013-06-30,0,33,,3,,,,,22832,,,,,0,0,,,
2013-07-01,0,33,,0,,,,,22856,,,,,0,0,,,
2013-07-02,0,33,,65537,,,,,22880,,,,,0,0,,,
2013-07-03,0,33,,0,,,,,22904,,,,,0,0,,,
2013-07-04,0,33,,0,,,,,22928,,,,,0,0,,,
2013-07-05,0,33,,0,,,,,22952,,,,,0,0,,,
2013-07-06,0,32,,0,,,,,22976,,,,,0,0,,,
2013-07-07,0,33,,1,,,,,23000,,,,,0,0,,,
2013-07-08,0,33,,1,,,,,23024,,,,,0,0,,,
2013-07-09,0,33,,0,,,,,23048,,,,,0,0,,,
2013-07-10,0,33,,0,,,,,23072,,,,,0,0,,,
2013-07-11,0,35,,65536,,,,,23096,,,,,0,0,,,
2013-07-12,0,35,,0,,,,,23120,,,,,0,0,,,
2013-07-13,0,35,,131072,,,,,23144,,,,,0,0,,,
2013-07-14,0,35,,0,,,,,23168,,,,,0,0,,,
2013-07-15,0,35,,0,,,,,23192,,,,,0,0,,,
2013-07-16,0,35,,0,,,,,23216,,,,,0,0,,,
2013-07-17,0,35,,0,,,,,23240,,,,,0,0,,,
2013-07-18,0,35,,0,,,,,23264,,,,,0,0,,,
2013-07-19,0,34,,65536,,,,,23288,,,,,0,0,,,
2013-07-20,0,34,,0,,,,,23312,,,,,0,0,,,
2013-07-21,0,34,,0,,,,,23336,,,,,0,0,,,
2013-07-22,0,34,,1,,,,,23360,,,,,0,0,,,
2013-07-23,0,34,,0,,,,,23384,,,,,0,0,,,
2013-07-24,0,26,,65536,,,,,23403,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,23427,,,,,0,0,,,
2013-07-26,0,26,,2,,,,,23451,,,,,0,0,,,
2013-07-27,0,26,,65537,,,,,23475,,,,,0,0,,,
2013-07-28,0,26,,1,,,,,23499,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,23523,,,,,0,0,,,
2013-07-30,0,26,,131072,,,,,23547,,,,,0,0,,,
2013-07-31,0,26,,65537,,,,,23570,,,,,0,0,,,
2013-08-01,0,26,,458754,,,,,23594,,,,,0,0,,,
2013-08-02,0,25,,65536,,,,,23619,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,23643,,,,,0,0,,,
2013-08-04,0,26,,65536,,,,,23667,,,,,0,0,,,
2013-08-05,0,26,,65536,,,,,23691,,,,,0,0,,,
2013-08-06,0,28,,1507328,,,,,23715,,,,,0,0,,,
2013-08-07,0,26,,131072,,,,,23739,,,,,0,0,,,
2013-08-08,0,27,,131073,,,,,23762,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,23787,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,23811,,,,,0,0,,,
2013-08-11,0,27,,65536,,,,,23835,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,23859,,,,,0,0,,,
2013-08-13,0,27,,2,,,,,23883,,,,,0,0,,,
2013-08-14,0,26,,196609,,,,,23907,,,,,0,0,,,
2013-08-15,0,27,,65537,,,,,23931,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,23955,,,,,0,0,,,
2013-08-17,0,26,,2,,,,,23979,,,,,0,0,,,
2013-08-18,0,27,,65536,,,,,24003,,,,,0,0,,,
2013-08-19,0,27,,65536,,,,,24027,,,,,0,0,,,
2013-10-15,0,27,,1,,,,,25395,,,,,0,0,,,
2013-10-16,0,27,,262144,,,,,25419,,,,,0,0,,,
2013-10-17,0,27,,1,,,,,25443,,,,,0,0,,,
2013-10-18,0,28,,2,,,,,25467,,,,,0,0,,,
2013-10-19,0,27,,196610,,,,,25490,,,,,0,0,,,
2013-10-20,0,27,,131073,,,,,25515,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,25538,,,,,0,0,,,
2013-10-22,0,27,,131072,,,,,25563,,,,,0,0,,,
2013-10-23,0,27,,131074,,,,,25586,,,,,0,0,,,
2013-10-24,0,27,,2,,,,,25611,,,,,0,0,,,
2013-10-25,0,27,,196613,,,,,25634,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,25658,,,,,0,0,,,
2013-10-27,0,27,,524289,,,,,25683,,,,,0,0,,,
2013-10-28,0,28,,262145,,,,,25707,,,,,0,0,,,
2013-10-29,0,27,,196608,,,,,25731,,,,,0,0,,,
2013-10-30,0,28,,65536,,,,,25755,,,,,0,0,,,
2013-10-31,0,28,,65537,,,,,25778,,,,,0,0,,,
2013-11-01,0,28,,65539,,,,,25802,,,,,0,0,,,
2013-11-02,0,29,,6,,,,,25827,,,,,0,0,,,
2013-11-03,0,27,,327681,,,,,25851,,,,,0,0,,,
2013-11-04,0,29,,65542,,,,,25876,,,,,0,0,,,
2013-11-05,0,28,,131074,,,,,25900,,,,,0,0,,,
2013-11-06,0,30,,327686,,,,,25924,,,,,0,0,,,
2013-11-07,0,26,,65539,,,,,25948,,,,,0,0,,,
2013-11-08,0,27,,65537,,,,,25972,,,,,0,0,,,
2013-11-09,0,27,,131076,,,,,25995,,,,,0,0,,,
2013-11-10,0,30,,196610,,,,,26020,,,,,0,0,,,
2013-11-11,0,30,,65536,,,,,26043,,,,,0,0,,,
2013-11-12,0,27,,262145,,,,,26068,,,,,0,0,,,
2013-11-13,0,27,,65536,,,,,26092,,,,,0,0,,,
2013-11-14,0,27,,1,,,,,26115,,,,,0,0,,,
2013-11-15,0,27,,131074,,,,,26140,,,,,0,0,,,
2013-11-16,0,27,,2,,,,,26164,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,26188,,,,,0,0,,,
2013-11-18,0,27,,3,,,,,26211,,,,,0,0,,,
2013-11-19,0,27,,131073,,,,,26236,,,,,0,0,,,
2013-11-20,0,27,,196608,,,,,26260,,,,,0,0,,,
2013-11-21,0,27,,65537,,,,,26283,,,,,0,0,,,
2013-11-22,0,27,,131075,,,,,26308,,,,,0,0,,,
2013-11-23,0,27,,196609,,,,,26332,,,,,0,0,,,
2013-11-24,0,27,,262145,,,,,26356,,,,,0,0,,,
2013-11-25,0,27,,131073,,,,,26380,,,,,0,0,,,
2013-11-26,0,26,,131075,,,,,26404,,,,,0,0,,,
2013-11-27,0,27,,196628,,,,,26428,,,,,0,0,,,
2013-11-28,0,27,,327683,,,,,26452,,,,,0,0,,,
2013-11-29,0,27,,262147,,,,,26476,,,,,0,0,,,
2013-11-30,0,27,,131073,,,,,26500,,,,,0,0,,,
2013-12-01,0,27,,131075,,,,,26524,,,,,0,0,,,
2013-12-02,0,27,,131074,,,,,26548,,,,,0,0,,,
2013-12-03,0,26,,65536,,,,,26572,,,,,0,0,,,
2013-12-04,0,27,,131075,,,,,26596,,,,,0,0,,,
2013-12-05,0,27,,65537,,,,,26619,,,,,0,0,,,
2013-12-06,0,27,,131075,,,,,26644,,,,,0,0,,,
2013-12-07,0,28,,65538,,,,,26668,,,,,0,0,,,
2013-12-08,0,27,,1,,,,,26692,,,,,0,0,,,
2013-12-09,0,27,,1835014,,,,,26716,,,,,0,0,,,
2013-12-10,0,29,,262148,,,,,26740,,,,,0,0,,,
2013-12-11,0,27,,65538,,,,,26764,,,,,0,0,,,
2013-12-12,0,27,,262146,,,,,26788,,,,,0,0,,,
2013-12-13,0,27,,458753,,,,,26812,,,,,0,0,,,
2013-12-14,0,28,,65539,,,,,26836,,,,,0,0,,,
2013-12-15,0,27,,262145,,,,,26860,,,,,0,0,,,
2013-12-16,0,27,,65536,,,,,26884,,,,,0,0,,,
2013-12-17,0,27,,131074,,,,,26908,,,,,0,0,,,
2013-12-18,0,28,,1,,,,,26932,,,,,0,0,,,
2013-12-19,0,27,,65542,,,,,26956,,,,,0,0,,,
2013-12-20,0,27,,65541,,,,,26980,,,,,0,0,,,
2013-12-21,0,27,,1,,,,,27003,,,,,0,0,,,
2013-12-22,0,27,,65536,,,,,27028,,,,,0,0,,,
2013-12-23,0,27,,131077,,,,,27052,,,,,0,0,,,
2013-12-24,0,27,,1,,,,,27076,,,,,0,0,,,
2013-12-25,0,27,,393222,,,,,27100,,,,,0,0,,,
2013-12-26,0,28,,65538,,,,,27124,,,,,0,0,,,
2013-12-27,0,27,,1,,,,,27148,,,,,0,0,,,
2013-12-28,0,28,,131073,,,,,27172,,,,,0,0,,,
2013-12-29,0,27,,131074,,,,,27195,,,,,0,0,,,
2013-12-30,0,28,,65537,,,,,27219,,,,,0,0,,,
2013-12-31,0,27,,2,,,,,27244,,,,,0,0,,,
2014-01-01,0,27,,196611,,,,,27268,,,,,0,0,,,
2014-01-02,0,27,,262144,,,,,27292,,,,,0,0,,,
2014-01-03,0,28,,4,,,,,27315,,,,,0,0,,,
2014-01-04,0,26,,2293760,,,,,27340,,,,,0,0,,,
2014-01-05,0,26,,1,,,,,27364,,,,,0,0,,,
2014-01-06,0,26,,196608,,,,,27388,,,,,0,0,,,
2014-01-07,0,26,,131072,,,,,27411,,,,,0,0,,,
2014-01-08,0,26,,65536,,,,,27435,,,,,0,0,,,
2014-01-09,0,27,,262148,,,,,27460,,,,,0,0,,,
2014-01-10,0,27,,65540,,,,,27484,,,,,0,0,,,
2014-01-11,0,27,,196610,,,,,27508,,,,,0,0,,,
2014-01-12,0,27,,131074,,,,,27532,,,,,0,0,,,
2014-01-13,0,27,,131074,,,,,27555,,,,,0,0,,,
2014-01-14,0,27,,65538,,,,,27580,,,,,0,0,,,
2014-01-15,0,26,,5,,,,,27604,,,,,0,0,,,
2014-01-16,0,27,,131073,,,,,27628,,,,,0,0,,,
2014-01-17,0,27,,65537,,,,,27651,,,,,0,0,,,
2014-01-18,0,27,,1,,,,,27676,,,,,0,0,,,
2014-01-19,0,27,,65538,,,,,27700,,,,,0,0,,,
2014-01-20,0,27,,196610,,,,,27724,,,,,0,0,,,
2014-01-21,0,27,,131074,,,,,27747,,,,,0,0,,,
2014-01-22,0,27,,131078,,,,,27772,,,,,0,0,,,
2014-01-23,0,27,,655361,,,,,27795,,,,,0,0,,,
2014-01-24,0,27,,393216,,,,,27820,,,,,0,0,,,
2014-01-25,0,26,,2,,,,,27844,,,,,0,0,,,
2014-01-26,0,27,,262145,,,,,27867,,,,,0,0,,,
2014-01-27,0,28,,262144,,,,,27892,,,,,0,0,,,
2014-01-28,0,28,,327680,,,,,27916,,,,,0,0,,,
2014-01-29,0,26,,0,,,,,27939,,,,,0,0,,,
2014-01-30,0,26,,2,,,,,27964,,,,,0,0,,,
2014-01-31,0,27,,327680,,,,,27988,,,,,0,0,,,
2014-02-01,0,27,,131075,,,,,28012,,,,,0,0,,,
2014-02-02,0,26,,65538,,,,,28036,,,,,0,0,,,
2014-02-03,0,27,,2,,,,,28060,,,,,0,0,,,
2014-02-04,0,28,,65537,,,,,28084,,,,,0,0,,,
2014-02-05,0,26,,131072,,,,,28108,,,,,0,0,,,
2014-02-06,0,26,,10,,,,,28130,,,,,0,0,,,
2014-02-07,0,26,,3,,,,,28154,,,,,0,0,,,
2014-02-08,0,27,,262146,,,,,28178,,,,,0,0,,,
2014-02-09,0,27,,393217,,,,,28202,,,,,0,0,,,
2014-02-10,0,27,,1,,,,,28226,,,,,0,0,,,
2014-02-11,0,27,,1507330,,,,,28250,,,,,0,0,,,
2014-02-12,0,26,,131074,,,,,28274,,,,,0,0,,,
2014-02-13,0,27,,524289,,,,,28298,,,,,0,0,,,
2014-02-14,0,26,0,262145,12,12,0,733,28322,0,0,733,617,0,0,0,0,0
2014-02-15,0,26,0,262144,12,12,0,734,28346,0,0,734,617,0,0,0,0,0
2014-02-16,0,26,0,2,12,12,0,734,28370,0,0,734,617,0,0,0,0,0
2014-02-17,0,26,0,131075,12,12,0,735,28394,0,0,735,617,0,0,0,0,0
2014-02-18,0,27,0,589831,12,12,0,736,28418,0,0,736,617,0,0,0,0,0
2014-02-19,0,27,0,131073,12,12,0,737,28442,0,0,737,617,0,0,0,0,0
2014-02-20,0,26,0,327683,12,12,0,738,28466,0,0,738,617,0,0,0,0,0
2014-02-21,0,26,0,196610,12,12,0,738,28490,0,0,738,617,0,0,0,0,0
2014-02-22,0,26,0,393219,12,12,0,739,28514,0,0,739,617,0,0,0,0,0
2014-02-23,0,26,0,196613,12,12,0,740,28538,0,0,740,617,0,0,0,0,0
2014-02-24,0,26,0,65537,12,12,0,741,28562,0,0,741,617,0,0,0,0,0
2014-02-25,0,26,0,262144,12,12,0,742,28586,0,0,742,617,0,0,0,0,0
2014-02-26,0,25,0,393217,12,12,0,743,28610,0,0,743,617,0,0,0,0,0
2014-02-27,0,26,0,131072,12,12,0,743,28634,0,0,743,617,0,0,0,0,0
2014-02-28,0,26,0,65536,12,12,0,744,28658,0,0,744,617,0,0,0,0,0
2014-03-01,0,26,0,131072,12,12,0,745,28682,0,0,745,617,0,0,0,0,0
2014-03-02,0,26,0,8,12,12,0,746,28706,0,0,746,617,0,0,0,0,0
2014-03-03,0,27,0,1,12,12,0,747,28730,0,0,747,617,0,0,0,0,0
2014-03-04,0,27,0,65538,12,12,0,747,28754,0,0,747,617,0,0,0,0,0
2014-03-05,0,25,0,0,12,12,0,748,28778,0,0,748,617,0,0,0,0,0
2014-03-06,0,25,0,131072,12,12,0,749,28802,0,0,749,617,0,0,0,0,0
2014-03-07,0,26,0,1,12,12,0,750,28826,0,0,750,617,0,0,0,0,0
2014-03-08,0,26,0,65536,12,12,0,751,28850,0,0,751,617,0,0,0,0,0
2014-03-09,0,25,0,2,12,12,0,752,28874,0,0,752,617,0,0,0,0,0
2014-03-10,0,25,0,1,12,12,0,752,28898,0,0,752,617,0,0,0,0,0
2014-03-11,0,26,0,65539,12,12,0,753,28921,0,0,753,617,0,0,0,0,0
2014-03-12,0,26,0,1,12,12,0,753,28945,0,0,753,617,0,0,0,0,0
2014-03-13,0,26,0,65536,12,12,0,754,28969,0,0,754,617,0,0,0,0,0
2014-03-14,0,26,0,65537,12,12,0,755,28993,0,0,755,617,0,0,0,0,0
2014-03-15,0,26,0,3,12,12,0,756,29017,0,0,756,617,0,0,0,0,0
2014-03-16,0,25,0,65540,12,12,0,757,29041,0,0,757,617,0,0,0,0,0
2014-03-17,0,26,0,196610,12,12,0,758,29065,0,0,758,617,0,0,0,0,0
2014-03-18,0,26,0,65537,12,12,0,759,29089,0,0,759,617,0,0,0,0,0
2014-03-19,0,25,0,65539,12,12,0,760,29113,0,0,760,617,0,0,0,0,0
2014-03-20,0,26,0,65538,12,12,0,760,29137,0,0,760,617,0,0,0,0,0
2014-03-21,0,26,0,65536,13,13,0,762,29160,0,0,762,617,0,0,0,0,0
2014-03-22,0,26,0,3,13,13,0,763,29184,0,0,763,617,0,0,0,0,0
2014-03-23,0,26,0,0,13,13,0,764,29209,0,0,764,617,0,0,0,0,0
2014-03-24,0,25,0,196611,13,13,0,765,29232,0,0,765,617,0,0,0,0,0
2014-03-25,0,26,0,131073,13,13,0,766,29256,0,0,766,617,0,0,0,0,0
2014-03-26,0,26,0,655360,13,13,0,766,29281,0,0,766,617,0,0,0,0,0
2014-03-27,0,27,0,131075,13,13,0,767,29305,0,0,767,617,0,0,0,0,0
2014-03-28,0,27,0,196608,13,13,0,768,29328,0,0,768,617,0,0,0,0,0
2014-03-29,0,27,0,131073,13,13,0,769,29353,0,0,769,617,0,0,0,0,0
2014-03-30,0,27,0,65540,13,13,0,769,29377,0,0,769,617,0,0,0,0,0
2014-03-31,0,28,0,1,13,13,0,770,29400,0,0,770,617,0,0,0,0,0
2014-04-01,0,27,0,65537,13,13,0,771,29424,0,0,771,617,0,0,0,0,0
2014-04-02,0,27,0,1,13,13,0,772,29449,0,0,772,617,0,0,0,0,0
2014-04-03,0,27,0,262144,13,13,0,773,29472,0,0,773,617,0,0,0,0,0
2014-04-04,0,27,0,655361,13,13,0,774,29496,0,0,774,617,0,0,0,0,0
2014-04-05,0,27,0,131073,13,13,0,774,29521,0,0,774,617,0,0,0,0,0
2014-04-06,0,26,0,65541,13,13,0,775,29545,0,0,775,617,0,0,0,0,0
2014-04-07,0,27,0,65543,13,13,0,776,29568,0,0,776,617,0,0,0,0,0
2014-04-08,0,26,0,131077,13,13,0,777,29592,0,0,777,617,0,0,0,0,0
2014-04-09,0,26,0,262147,13,13,0,778,29617,0,0,778,617,0,0,0,0,0
2014-04-10,0,26,0,65536,13,13,0,779,29640,0,0,779,617,0,0,0,0,0
2014-04-11,0,26,0,131074,13,13,0,779,29664,0,0,779,617,0,0,0,0,0
2014-04-12,0,26,0,65536,13,13,0,780,29689,0,0,780,617,0,0,0,0,0
2014-04-13,0,27,0,262147,13,13,0,781,29712,0,0,781,617,0,0,0,0,0
2014-04-14,0,26,0,917505,13,13,0,781,29736,0,0,781,617,0,0,0,0,0
2014-04-15,0,26,0,196608,13,13,0,782,29761,0,0,782,617,0,0,0,0,0
2014-04-16,0,26,0,131072,13,13,0,783,29784,0,0,783,617,0,0,0,0,0
2014-04-17,0,26,0,327682,13,13,0,783,29808,0,0,783,617,0,0,0,0,0
2014-04-18,0,26,0,196612,13,13,0,784,29833,0,0,784,617,0,0,0,0,0
2014-04-19,0,26,0,720896,13,13,0,785,29857,0,0,785,617,0,0,0,0,0
2014-04-20,0,26,0,3,13,13,0,786,29880,0,0,786,617,0,0,0,0,0
2014-04-21,0,26,0,327681,13,13,0,786,29904,0,0,786,617,0,0,0,0,0
2014-04-22,0,26,0,2,13,13,0,787,29929,0,0,787,617,0,0,0,0,0
2014-04-23,0,27,0,393218,13,13,0,788,29952,0,0,788,617,0,0,0,0,0
2014-04-24,0,28,0,196615,13,13,0,789,29976,0,0,789,617,0,0,0,0,0
2014-04-25,0,29,0,65538,13,13,0,790,30001,0,0,790,617,0,0,0,0,0
2014-04-26,0,29,0,65541,13,13,0,790,30024,0,0,790,617,0,0,0,0,0
2014-04-27,0,28,0,131074,13,13,0,791,30048,0,0,791,617,0,0,0,0,0
2014-04-28,0,28,0,2,13,13,0,792,30073,0,0,792,617,0,0,0,0,0
2014-04-29,0,28,0,2,13,13,0,792,30097,0,0,792,617,0,0,0,0,0
2014-04-30,0,28,0,1,13,13,0,793,30120,0,0,793,617,0,0,0,0,0
2014-05-01,0,28,0,65537,13,13,0,794,30144,0,0,794,617,0,0,0,0,0
2014-05-02,0,28,0,65538,13,13,0,795,30169,0,0,795,617,0,0,0,0,0
2014-05-03,0,28,0,2,13,13,0,796,30192,0,0,796,617,0,0,0,0,0
2014-05-04,0,28,0,0,13,13,0,797,30216,0,0,797,617,0,0,0,0,0
2014-05-05,0,28,0,16,13,13,0,797,30241,0,0,797,617,0,0,0,0,0
2014-05-06,0,28,0,1,13,13,0,798,30264,0,0,798,617,0,0,0,0,0
2014-05-07,0,26,0,131074,13,13,0,799,30288,0,0,799,617,0,0,0,0,0
2014-05-08,0,27,0,262144,13,13,0,800,30313,0,0,800,617,0,0,0,0,0
2014-05-09,0,28,0,65536,13,13,0,801,30336,0,0,801,617,0,0,0,0,0
2014-05-10,0,27,0,196620,13,13,0,802,30360,0,0,802,617,0,0,0,0,0
2014-05-11,0,27,0,0,13,13,0,802,30385,0,0,802,617,0,0,0,0,0
2014-05-12,0,27,0,0,13,13,0,803,30409,0,0,803,617,0,0,0,0,0
2014-05-13,0,26,0,1,13,13,0,804,30432,0,0,804,617,0,0,0,0,0
2014-05-14,0,26,0,131073,13,13,0,804,30456,0,0,804,617,0,0,0,0,0
2014-05-15,0,27,0,0,13,13,0,805,30481,0,0,805,617,0,0,0,0,0
2014-05-16,0,26,0,65537,13,13,0,806,30504,0,0,806,617,0,0,0,0,0
2014-05-17,0,26,0,196610,13,13,0,807,30528,0,0,807,617,0,0,0,0,0
