date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,21663,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,21687,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,21711,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,21735,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,21759,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,21783,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,21807,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,21831,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,21855,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,21879,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,21903,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,21927,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,21951,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,21975,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,21999,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,22023,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,22047,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,22071,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,22095,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,22119,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,22143,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,22167,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,22191,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,22215,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,22239,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,22263,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,22287,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,22311,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,22335,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,22359,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,22383,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,65536,,,,,22407,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,22431,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,22455,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,22479,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,22503,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,22527,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,22551,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,22575,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,22599,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,22623,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,22647,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,22671,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,22695,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,22719,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,22743,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,22767,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,22791,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,22815,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,22839,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,22863,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,22887,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,22911,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,22935,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,22959,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,22983,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,23007,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,23031,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,23055,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,65537,,,,,23079,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,23103,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,23127,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,23151,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,23175,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,23199,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,23223,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,23247,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,23271,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,23295,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,23319,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,23343,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,23367,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,23391,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,23415,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,23439,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,23463,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,23487,,,,,0,0,,,,False,False,False
2013-06-26,0,31,,0,,,,,23511,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,23535,,,,,0,0,,,,False,False,False
2013-06-28,0,31,,0,,,,,23559,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,23583,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,23607,,,,,0,0,,,,False,False,False
