date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,15224,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,15248,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,15273,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,15296,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,15320,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,15344,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,15368,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,15392,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,15416,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,15440,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,15464,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,15489,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,15512,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,15536,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,15560,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,15584,,,,,0,0,,,
2013-04-26,0,22,,65536,,,,,15609,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,15633,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,15656,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,15681,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,15704,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,15729,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,15752,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,15776,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,15800,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,15825,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,15848,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,15872,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,15897,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,15920,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,15945,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,15968,,,,,0,0,,,
2013-05-12,0,22,,1,,,,,15993,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,16016,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,16040,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,16064,,,,,0,0,,,
