date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,23777,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,23801,,,,,0,0,,,
2013-04-12,0,29,,1,,,,,23825,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,23849,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,23873,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,23897,,,,,0,0,,,
2013-04-16,0,29,,65536,,,,,23921,,,,,0,0,,,
2013-04-17,0,29,,262146,,,,,23945,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,23969,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,23993,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,24017,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,24041,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,24065,,,,,0,0,,,
2013-04-23,0,30,,1,,,,,24089,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,24113,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,24137,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,24161,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,24185,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,24209,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,24233,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,24257,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,24281,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,24305,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,24329,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,24353,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,24377,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,24401,,,,,0,0,,,
2013-05-07,0,26,,65537,,,,,24425,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,24449,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,24473,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,24497,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,24521,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,24545,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,24569,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,24593,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,24617,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,24641,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,24665,,,,,0,0,,,
2013-05-18,0,26,,65536,,,,,24689,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,24713,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,24737,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,24761,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,24785,,,,,0,0,,,
2013-05-23,0,27,,65536,,,,,24809,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,24833,,,,,0,0,,,
2013-05-25,0,27,,65536,,,,,24857,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,24881,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,24905,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,24929,,,,,0,0,,,
2013-05-29,0,26,,1,,,,,24953,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,24977,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,25001,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,25025,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,25049,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,25073,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,25097,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,25121,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,25145,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,25169,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,25193,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,25217,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,25241,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,25265,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,25289,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,25313,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,25337,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,25361,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,25385,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,25409,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,25433,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,25457,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,25481,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,25505,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,25529,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,25553,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,25577,,,,,0,0,,,
2013-06-25,0,27,,1,,,,,25601,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,25625,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,25649,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,25673,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,25697,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,25721,,,,,0,0,,,
2013-07-01,0,28,,65536,,,,,25745,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,25769,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,25793,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,25817,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,25841,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,25865,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,25889,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,25913,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,25937,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,25961,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,25985,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,26009,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,26033,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,26057,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,26081,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,26105,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,26129,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,26153,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,26177,,,,,0,0,,,
2013-07-20,0,27,,65536,,,,,26201,,,,,0,0,,,
2013-07-21,0,27,,1,,,,,26225,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,26249,,,,,0,0,,,
2013-07-23,0,27,,393216,,,,,26273,,,,,0,0,,,
