date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,196609,,,,,20134,,,,,0,0,,,
2013-04-11,0,27,,524302,,,,,20158,,,,,0,0,,,
2013-04-12,0,27,,1,,,,,20182,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,20206,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,20230,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,20254,,,,,0,0,,,
2013-04-16,0,27,,1,,,,,20278,,,,,0,0,,,
2013-04-17,0,27,,65536,,,,,20302,,,,,0,0,,,
2013-04-18,0,27,,131073,,,,,20326,,,,,0,0,,,
2013-04-19,0,27,,196609,,,,,20350,,,,,0,0,,,
2013-04-20,0,27,,2,,,,,20374,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,20398,,,,,0,0,,,
2013-04-22,0,27,,1,,,,,20422,,,,,0,0,,,
2013-04-23,0,27,,65536,,,,,20446,,,,,0,0,,,
2013-04-24,0,27,,131074,,,,,20470,,,,,0,0,,,
2013-04-25,0,26,,1,,,,,20494,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,20518,,,,,0,0,,,
2013-04-27,0,27,,65537,,,,,20542,,,,,0,0,,,
2013-04-28,0,26,,65538,,,,,20566,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,20590,,,,,0,0,,,
2013-04-30,0,27,,131073,,,,,20614,,,,,0,0,,,
2013-05-01,0,27,,2,,,,,20638,,,,,0,0,,,
