date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,20118,,,,,0,0,,,
2013-04-11,0,32,,0,,,,,20142,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,20165,,,,,0,0,,,
2013-04-13,0,32,,0,,,,,20190,,,,,0,0,,,
2013-04-14,0,32,,0,,,,,20213,,,,,0,0,,,
2013-04-15,0,32,,0,,,,,20238,,,,,0,0,,,
2013-04-16,0,32,,0,,,,,20262,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,20286,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,20310,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,20334,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,20358,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,20382,,,,,0,0,,,
2013-04-22,0,30,,1,,,,,20405,,,,,0,0,,,
2013-04-23,0,29,,1,,,,,20430,,,,,0,0,,,
2013-04-24,0,29,,1,,,,,20454,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,20478,,,,,0,0,,,
2013-04-26,0,28,,65537,,,,,20502,,,,,0,0,,,
2013-04-27,0,28,,1,,,,,20526,,,,,0,0,,,
2013-04-28,0,27,,65536,,,,,20550,,,,,0,0,,,
2013-04-29,0,27,,65536,,,,,20574,,,,,0,0,,,
2013-04-30,0,28,,65536,,,,,20598,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,20622,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,20646,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,20670,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,20694,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,20718,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,20742,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,20766,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,20790,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,20814,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,20838,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,20862,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,20886,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,20910,,,,,0,0,,,
2013-05-14,0,28,,65536,,,,,20934,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,20957,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,20982,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,21006,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,21029,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,21053,,,,,0,0,,,
2013-05-20,0,28,,1,,,,,21078,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,21102,,,,,0,0,,,
2013-05-22,0,28,,65536,,,,,21126,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,21150,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,21174,,,,,0,0,,,
2013-05-25,0,28,,1,,,,,21198,,,,,0,0,,,
