date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,,0,,,,,18464,,,,,0,0,,,,False,False,False
2013-04-11,0,21,,1,,,,,18488,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,2,,,,,18512,,,,,0,0,,,,False,False,False
2013-04-13,0,21,,0,,,,,18536,,,,,0,0,,,,False,False,False
2013-04-14,0,21,,2,,,,,18560,,,,,0,0,,,,False,False,False
2013-04-15,0,21,,0,,,,,18584,,,,,0,0,,,,False,False,False
2013-04-16,0,21,,0,,,,,18608,,,,,0,0,,,,False,False,False
2013-04-17,0,21,,0,,,,,18632,,,,,0,0,,,,False,False,False
2013-04-18,0,21,,0,,,,,18656,,,,,0,0,,,,False,False,False
2013-04-19,0,21,,0,,,,,18680,,,,,0,0,,,,False,False,False
2013-04-20,0,21,,0,,,,,18704,,,,,0,0,,,,False,False,False
2013-04-21,0,21,,0,,,,,18728,,,,,0,0,,,,False,False,False
2013-04-22,0,21,,0,,,,,18752,,,,,0,0,,,,False,False,False
2013-04-23,0,21,,0,,,,,18776,,,,,0,0,,,,False,False,False
2013-04-24,0,21,,65536,,,,,18800,,,,,0,0,,,,False,False,False
2013-04-25,0,20,,0,,,,,18824,,,,,0,0,,,,False,False,False
2013-04-26,0,20,,0,,,,,18848,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,0,,,,,18872,,,,,0,0,,,,False,False,False
2013-04-28,0,20,,0,,,,,18896,,,,,0,0,,,,False,False,False
2013-04-29,0,20,,65536,,,,,18920,,,,,0,0,,,,False,False,False
2013-04-30,0,20,,0,,,,,18944,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,65536,,,,,18968,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,1,,,,,18992,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,65536,,,,,19016,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,19040,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,4,,,,,19064,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,19088,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,65536,,,,,19112,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,393217,,,,,19136,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,65537,,,,,19160,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,65537,,,,,19184,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,131073,,,,,19208,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,3,,,,,19232,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,65538,,,,,19256,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,19280,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,65536,,,,,19304,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,19328,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,19352,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,19376,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,19400,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,1,,,,,19424,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,19448,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,1,,,,,19472,,,,,0,0,,,,False,False,False
