date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65536,,,,,21986,,,,,0,1,,,
2013-04-11,0,23,,0,,,,,22010,,,,,1,1,,,
2013-04-12,0,23,,0,,,,,22034,,,,,1,1,,,
2013-04-13,0,23,,0,,,,,22058,,,,,1,1,,,
2013-04-14,0,23,,0,,,,,22082,,,,,1,1,,,
2013-04-15,0,23,,0,,,,,22106,,,,,1,1,,,
2013-04-16,0,23,,24,,,,,22130,,,,,1,1,,,
2013-04-17,0,23,,0,,,,,22154,,,,,1,1,,,
2013-04-18,0,23,,0,,,,,22178,,,,,1,1,,,
2013-04-19,0,23,,18,,,,,22202,,,,,1,1,,,
2013-04-20,0,23,,0,,,,,22226,,,,,1,1,,,
2013-04-21,0,23,,0,,,,,22250,,,,,1,1,,,
2013-04-22,0,23,,0,,,,,22274,,,,,1,1,,,
2013-04-23,0,23,,0,,,,,22298,,,,,1,1,,,
2013-04-24,0,23,,3,,,,,22322,,,,,1,1,,,
2013-04-25,0,24,,0,,,,,22346,,,,,1,1,,,
2013-04-26,0,23,,0,,,,,22370,,,,,1,1,,,
2013-04-27,0,23,,0,,,,,22394,,,,,1,1,,,
2013-04-28,0,23,,0,,,,,22418,,,,,1,1,,,
2013-04-29,0,22,,0,,,,,22442,,,,,1,1,,,
2013-04-30,0,22,,0,,,,,22466,,,,,1,1,,,
2013-05-01,0,22,,0,,,,,22490,,,,,1,1,,,
2013-05-02,0,22,,0,,,,,22514,,,,,1,1,,,
2013-05-03,0,22,,0,,,,,22538,,,,,1,1,,,
2013-05-04,0,22,,0,,,,,22562,,,,,1,1,,,
2013-05-05,0,22,,0,,,,,22586,,,,,1,1,,,
2013-05-06,0,22,,0,,,,,22610,,,,,1,1,,,
2013-05-07,0,22,,0,,,,,22634,,,,,1,1,,,
2013-05-08,0,22,,0,,,,,22658,,,,,1,1,,,
2013-05-09,0,22,,0,,,,,22682,,,,,1,1,,,
2013-05-10,0,22,,0,,,,,22706,,,,,1,1,,,
2013-05-11,0,22,,0,,,,,22730,,,,,1,1,,,
2013-05-12,0,22,,0,,,,,22754,,,,,1,1,,,
2013-05-13,0,22,,0,,,,,22778,,,,,1,1,,,
2013-05-14,0,22,,65536,,,,,22802,,,,,1,1,,,
2013-05-15,0,22,,0,,,,,22826,,,,,1,1,,,
2013-05-16,0,22,,0,,,,,22850,,,,,1,1,,,
2013-05-17,0,22,,0,,,,,22874,,,,,1,1,,,
2013-05-18,0,22,,0,,,,,22898,,,,,1,1,,,
2013-05-19,0,22,,0,,,,,22922,,,,,1,1,,,
2013-05-20,0,22,,0,,,,,22946,,,,,1,1,,,
2013-05-21,0,22,,0,,,,,22970,,,,,1,1,,,
2013-05-22,0,22,,0,,,,,22994,,,,,1,1,,,
2013-05-23,0,22,,0,,,,,23018,,,,,1,1,,,
2013-05-24,0,23,,0,,,,,23042,,,,,1,1,,,
2013-05-25,0,23,,0,,,,,23066,,,,,1,1,,,
2013-05-26,0,23,,0,,,,,23090,,,,,1,1,,,
2013-05-27,0,23,,0,,,,,23114,,,,,1,1,,,
2013-05-28,0,23,,4194522,,,,,23138,,,,,2,1,,,
2013-05-29,0,23,,0,,,,,23162,,,,,2,1,,,
2013-05-30,0,23,,0,,,,,23186,,,,,2,1,,,
2013-05-31,0,22,,0,,,,,23210,,,,,2,1,,,
2013-06-01,0,22,,393216,,,,,23234,,,,,2,1,,,
2013-06-02,0,22,,0,,,,,23258,,,,,2,1,,,
2013-06-03,0,22,,0,,,,,23282,,,,,2,1,,,
2013-06-04,0,23,,0,,,,,23306,,,,,2,1,,,
2013-06-05,0,23,,1,,,,,23330,,,,,2,1,,,
2013-06-06,0,23,,0,,,,,23354,,,,,2,1,,,
2013-06-07,0,23,,0,,,,,23378,,,,,2,1,,,
2013-06-08,0,23,,0,,,,,23402,,,,,2,1,,,
2013-06-09,0,22,,0,,,,,23426,,,,,2,1,,,
2013-06-10,0,23,,1,,,,,23450,,,,,2,1,,,
2013-06-11,0,23,,0,,,,,23474,,,,,2,1,,,
2013-06-12,0,23,,0,,,,,23498,,,,,2,1,,,
2013-06-13,0,22,,65536,,,,,23522,,,,,2,1,,,
2013-06-14,0,22,,0,,,,,23546,,,,,2,1,,,
2013-06-15,0,22,,0,,,,,23570,,,,,2,1,,,
2013-06-16,0,22,,0,,,,,23594,,,,,2,1,,,
2013-06-17,0,22,,0,,,,,23618,,,,,2,1,,,
2013-06-18,0,22,,0,,,,,23642,,,,,2,1,,,
2013-06-19,0,22,,0,,,,,23666,,,,,2,1,,,
2013-06-20,0,22,,0,,,,,23690,,,,,2,1,,,
2013-06-21,0,22,,0,,,,,23714,,,,,2,1,,,
2013-06-22,0,22,,0,,,,,23738,,,,,2,1,,,
2013-06-23,0,22,,0,,,,,23762,,,,,2,1,,,
2013-06-24,0,22,,0,,,,,23786,,,,,2,1,,,
2013-06-25,0,22,,0,,,,,23810,,,,,2,1,,,
2013-06-26,0,22,,0,,,,,23834,,,,,2,1,,,
2013-06-27,0,23,,0,,,,,23858,,,,,2,1,,,
2013-06-28,0,24,,0,,,,,23882,,,,,2,1,,,
2013-06-29,0,23,,0,,,,,23906,,,,,2,1,,,
2013-06-30,0,23,,0,,,,,23930,,,,,2,1,,,
2013-07-01,0,23,,0,,,,,23954,,,,,2,1,,,
2013-07-02,0,23,,0,,,,,23978,,,,,2,1,,,
2013-07-03,0,23,,0,,,,,24002,,,,,2,1,,,
2013-07-04,0,23,,0,,,,,24026,,,,,2,1,,,
2013-07-05,0,23,,0,,,,,24050,,,,,2,1,,,
2013-07-06,0,23,,131072,,,,,24074,,,,,2,1,,,
2013-07-07,0,23,,65536,,,,,24098,,,,,2,1,,,
2013-07-08,0,24,,0,,,,,24122,,,,,2,1,,,
2013-07-09,0,23,,0,,,,,24146,,,,,2,1,,,
2013-07-10,0,23,,0,,,,,24170,,,,,2,1,,,
2013-07-11,0,23,,0,,,,,24194,,,,,2,1,,,
2013-07-12,0,22,,0,,,,,24218,,,,,2,1,,,
2013-07-13,0,22,,0,,,,,24242,,,,,2,1,,,
2013-07-14,0,22,,0,,,,,24266,,,,,2,1,,,
2013-07-15,0,22,,0,,,,,24290,,,,,2,1,,,
2013-07-16,0,22,,0,,,,,24314,,,,,2,1,,,
2013-07-17,0,22,,2,,,,,24338,,,,,2,1,,,
2013-07-18,0,22,,0,,,,,24362,,,,,2,1,,,
2013-07-19,0,24,,0,,,,,24386,,,,,2,1,,,
2013-07-20,0,24,,0,,,,,24410,,,,,2,1,,,
2013-07-21,0,24,,0,,,,,24434,,,,,2,1,,,
2013-07-22,0,24,,0,,,,,24458,,,,,2,1,,,
2013-07-23,0,23,,0,,,,,24482,,,,,2,1,,,
2013-07-24,0,25,,0,,,,,24500,,,,,2,1,,,
2013-07-25,0,25,,0,,,,,24524,,,,,2,1,,,
2013-07-26,0,24,,0,,,,,24548,,,,,2,1,,,
2013-07-27,0,24,,0,,,,,24572,,,,,2,1,,,
2013-07-28,0,25,,0,,,,,24596,,,,,2,1,,,
2013-07-29,0,23,,0,,,,,24620,,,,,2,1,,,
2013-07-30,0,23,,0,,,,,24644,,,,,2,1,,,
2013-07-31,0,24,,0,,,,,24668,,,,,2,1,,,
2013-08-01,0,24,,0,,,,,24692,,,,,2,1,,,
2013-08-02,0,24,,0,,,,,24716,,,,,2,1,,,
2013-08-03,0,24,,0,,,,,24740,,,,,2,1,,,
2013-08-04,0,23,,0,,,,,24764,,,,,2,1,,,
2013-08-05,0,23,,0,,,,,24788,,,,,2,1,,,
2013-08-06,0,23,,0,,,,,24812,,,,,2,1,,,
2013-08-07,0,24,,0,,,,,24836,,,,,2,1,,,
2013-08-08,0,23,,0,,,,,24860,,,,,2,1,,,
2013-08-09,0,24,,0,,,,,24884,,,,,2,1,,,
2013-08-10,0,24,,0,,,,,24908,,,,,2,1,,,
2013-08-11,0,24,,0,,,,,24932,,,,,2,1,,,
2013-08-12,0,23,,0,,,,,24956,,,,,2,1,,,
2013-08-13,0,23,,0,,,,,24980,,,,,2,1,,,
2013-08-14,0,23,,0,,,,,25004,,,,,2,1,,,
2013-08-15,0,23,,0,,,,,25028,,,,,2,1,,,
2013-08-16,0,23,,0,,,,,25052,,,,,2,1,,,
