date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,22937,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,22961,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,22985,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,23009,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,23033,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,23057,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,23081,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,23105,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,23129,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,23153,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,23177,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,23201,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,23225,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,23249,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,23272,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,23297,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,23321,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,23345,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,23369,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,23393,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,23417,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,23441,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,23465,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,23489,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,23513,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,23537,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,23561,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,23585,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,23609,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,23633,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,23657,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,23681,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,23705,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,23729,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,23753,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,23776,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,23801,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,23825,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,23848,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,23873,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,23897,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,23921,,,,,0,0,,,
2013-05-22,0,25,,2,,,,,23945,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,23969,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,23993,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,24017,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,24041,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,24065,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,24089,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,24113,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,24137,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,24161,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,24185,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,24209,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,24233,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,24257,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,24281,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,24305,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,24329,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,24353,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,24377,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,24401,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,24425,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,24449,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,24472,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,24497,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,24521,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,24544,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,24569,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,24593,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,24617,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,24641,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,24665,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,24689,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,24713,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,24737,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,24761,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,24785,,,,,0,0,,,
2013-06-27,0,25,,0,,,,,24809,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,24833,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,24857,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,24881,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,24905,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,24929,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,24953,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,24977,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,25001,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,25025,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,25049,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,25073,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,25097,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,25121,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,25145,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,25169,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,25193,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,25217,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,25241,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,25265,,,,,0,0,,,
2013-07-17,0,25,,65536,,,,,25289,,,,,0,0,,,
2013-07-18,0,25,,65536,,,,,25313,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,25337,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,25361,,,,,0,0,,,
2013-07-21,0,25,,65537,,,,,25385,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,25409,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,25433,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,25451,,,,,0,0,,,
2013-07-25,0,30,,0,,,,,25475,,,,,0,0,,,
2013-07-26,0,30,,65536,,,,,25499,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,25523,,,,,0,0,,,
2013-07-28,0,30,,0,,,,,25547,,,,,0,0,,,
2013-07-29,0,31,,0,,,,,25571,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,25595,,,,,0,0,,,
2013-07-31,0,30,,0,,,,,25619,,,,,0,0,,,
2013-08-01,0,30,,0,,,,,25643,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,25667,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,25691,,,,,0,0,,,
2013-08-04,0,30,,0,,,,,25715,,,,,0,0,,,
2013-08-05,0,30,,0,,,,,25739,,,,,0,0,,,
2013-08-06,0,33,,0,,,,,25763,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,25787,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,25811,,,,,0,0,,,
2013-08-09,0,31,,0,,,,,25835,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,25859,,,,,0,0,,,
2013-08-11,0,31,,0,,,,,25883,,,,,0,0,,,
2013-08-12,0,31,,0,,,,,25907,,,,,0,0,,,
2013-08-13,0,31,,0,,,,,25931,,,,,0,0,,,
2013-08-14,0,31,,0,,,,,25955,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,25979,,,,,0,0,,,
2013-08-16,0,30,,0,,,,,26003,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,26027,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,26051,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,26075,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,27443,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,27467,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,27491,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,27515,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,27539,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,27563,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,27587,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,27611,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,27635,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,27659,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,27683,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,27707,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,27731,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,27754,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,27778,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,27803,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,27827,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,27851,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,27875,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,27899,,,,,0,0,,,
2013-11-04,0,37,,0,,,,,27923,,,,,0,0,,,
2013-11-05,0,35,,0,,,,,27948,,,,,0,0,,,
2013-11-06,0,33,,0,,,,,27972,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,27996,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,28020,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,28043,,,,,0,0,,,
2013-11-10,0,34,,0,,,,,28067,,,,,0,0,,,
2013-11-11,0,33,,0,,,,,28092,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,28116,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,28140,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,28164,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,28188,,,,,0,0,,,
2013-11-16,0,28,,0,,,,,28211,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,28236,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,28259,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,28284,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,28308,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,28332,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,28356,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,28380,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,28404,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,28428,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,28452,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,28476,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,28500,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,28524,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,28548,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,28572,,,,,0,0,,,
2013-12-02,0,27,,0,,,,,28596,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,28620,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,28644,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,28668,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,28689,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,28713,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,28737,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,28761,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,28785,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,28809,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,28833,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,28857,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,28881,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,28905,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,28929,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,28953,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,28977,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,29001,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,29025,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,29049,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,29073,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,29097,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,29121,,,,,0,0,,,
