date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,12397,,,,,1,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,12420,,,,,1,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,12445,,,,,1,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,12468,,,,,1,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,12493,,,,,1,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,12516,,,,,1,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,12541,,,,,1,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,12565,,,,,1,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,12589,,,,,1,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,12612,,,,,1,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,12636,,,,,1,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,12661,,,,,1,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,12684,,,,,1,0,,,,False,False,False
2013-04-23,0,27,,65536,,,,,12708,,,,,1,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,12732,,,,,1,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,12757,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,12780,,,,,1,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,12804,,,,,1,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,12828,,,,,1,0,,,,False,False,False
2013-04-29,0,27,,65536,,,,,12852,,,,,1,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,12876,,,,,1,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,12900,,,,,1,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,12924,,,,,1,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,12949,,,,,1,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,12972,,,,,1,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,12996,,,,,1,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,13020,,,,,1,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,13045,,,,,1,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,13068,,,,,1,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,13092,,,,,1,0,,,,False,False,False
2013-05-10,0,26,,65536,,,,,13117,,,,,1,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,13140,,,,,1,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,13164,,,,,1,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,13188,,,,,1,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,13213,,,,,1,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,13236,,,,,1,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,13260,,,,,1,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,13285,,,,,1,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,13309,,,,,1,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,13332,,,,,1,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,13356,,,,,1,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,13380,,,,,1,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,13404,,,,,1,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,13428,,,,,1,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,13452,,,,,1,0,,,,False,False,False
2013-05-25,0,26,,65536,,,,,13476,,,,,1,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,13501,,,,,1,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,13524,,,,,1,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,13548,,,,,1,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,13572,,,,,1,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,13596,,,,,1,0,,,,False,False,False
