date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,131072,,,,,19664,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,19688,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,19712,,,,,0,0,,,
2013-04-13,0,33,,65537,,,,,19736,,,,,0,0,,,
2013-04-14,0,33,,1,,,,,19760,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,19784,,,,,0,0,,,
2013-04-16,0,33,,0,,,,,19808,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,19832,,,,,0,0,,,
2013-04-18,0,33,,0,,,,,19856,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,19880,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,19904,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,19928,,,,,0,0,,,
2013-04-22,0,34,,1,,,,,19952,,,,,0,0,,,
2013-04-23,0,33,,0,,,,,19976,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,20000,,,,,0,0,,,
2013-04-25,0,33,,131073,,,,,20024,,,,,0,0,,,
2013-04-26,0,33,,1,,,,,20048,,,,,0,0,,,
2013-04-27,0,33,,65538,,,,,20072,,,,,0,0,,,
2013-04-28,0,33,,0,,,,,20096,,,,,0,0,,,
2013-04-29,0,32,,65538,,,,,20120,,,,,0,0,,,
2013-04-30,0,33,,2,,,,,20144,,,,,0,0,,,
2013-05-01,0,33,,0,,,,,20168,,,,,0,0,,,
2013-05-02,0,33,,65536,,,,,20192,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,20216,,,,,0,0,,,
2013-05-04,0,34,,0,,,,,20240,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,20264,,,,,0,0,,,
2013-05-06,0,32,,1,,,,,20288,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,20312,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,20336,,,,,0,0,,,
2013-05-09,0,33,,65537,,,,,20360,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,20384,,,,,0,0,,,
2013-05-11,0,33,,65536,,,,,20408,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,20432,,,,,0,0,,,
2013-05-13,0,33,,1,,,,,20456,,,,,0,0,,,
2013-05-14,0,33,,131072,,,,,20480,,,,,0,0,,,
2013-05-15,0,33,,65538,,,,,20504,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,20528,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,20552,,,,,0,0,,,
2013-05-18,0,33,,65536,,,,,20576,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,20600,,,,,0,0,,,
2013-05-20,0,33,,1,,,,,20624,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,20648,,,,,0,0,,,
2013-05-22,0,34,,0,,,,,20672,,,,,0,0,,,
2013-05-23,0,33,,1,,,,,20696,,,,,0,0,,,
2013-05-24,0,33,,0,,,,,20720,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,20744,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,20768,,,,,0,0,,,
2013-05-27,0,33,,65538,,,,,20792,,,,,0,0,,,
2013-05-28,0,34,,65536,,,,,20816,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,20840,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,20864,,,,,0,0,,,
