date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,0,,,,,15654,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,15678,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,15702,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,1,,,,,15726,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,0,,,,,15750,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,1,,,,,15774,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,0,,,,,15798,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,15822,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,15846,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,15870,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,15894,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,2,,,,,15918,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,15942,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,15966,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,15990,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,16014,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,16038,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,16062,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,16086,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,16110,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,16134,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,16158,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,16182,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,65536,,,,,16206,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,16230,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,16254,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,16278,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,16302,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,16326,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,16350,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,16374,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,16398,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,16422,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,16446,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,16470,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,16494,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,16518,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,65536,,,,,16542,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,16566,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,1,,,,,16590,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,16614,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,16638,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,16662,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,16686,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,16710,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,16734,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,16758,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,16782,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,16806,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,16830,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,16854,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,16878,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,16902,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,16926,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,16950,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,16974,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,16998,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,17022,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,17046,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,17070,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,1,,,,,17094,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,17118,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,2,,,,,17142,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,17166,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,17190,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,17214,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,17238,,,,,0,0,,,,False,False,False
