date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,196609,,,,,21292,,,,,0,0,,,
2013-04-11,0,34,,196609,,,,,21316,,,,,0,0,,,
2013-04-12,0,33,,196610,,,,,21340,,,,,0,0,,,
2013-04-13,0,34,,327681,,,,,21364,,,,,0,0,,,
2013-04-14,0,33,,65538,,,,,21388,,,,,0,0,,,
2013-04-15,0,33,,131073,,,,,21412,,,,,0,0,,,
2013-04-16,0,33,,1,,,,,21436,,,,,0,0,,,
2013-04-17,0,33,,131072,,,,,21460,,,,,0,0,,,
2013-04-18,0,33,,196612,,,,,21484,,,,,0,0,,,
2013-04-19,0,31,,65536,,,,,21508,,,,,0,0,,,
2013-04-20,0,31,,131072,,,,,21532,,,,,0,0,,,
2013-04-21,0,31,,1,,,,,21556,,,,,0,0,,,
2013-04-22,0,31,,327682,,,,,21580,,,,,0,0,,,
2013-04-23,0,31,,65536,,,,,21604,,,,,0,0,,,
2013-04-24,0,31,,1,,,,,21628,,,,,0,0,,,
2013-04-25,0,31,,0,,,,,21652,,,,,0,0,,,
2013-04-26,0,30,,65538,,,,,21676,,,,,0,0,,,
2013-04-27,0,30,,65539,,,,,21700,,,,,0,0,,,
2013-04-28,0,29,,196610,,,,,21724,,,,,0,0,,,
2013-04-29,0,29,,131075,,,,,21748,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,21772,,,,,0,0,,,
2013-05-01,0,30,,196609,,,,,21796,,,,,0,0,,,
2013-05-02,0,30,,131073,,,,,21820,,,,,0,0,,,
