date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,458754,,,,,24295,,,,,1,0,,,
2013-04-11,0,28,,65539,,,,,24319,,,,,1,0,,,
2013-04-12,0,28,,262144,,,,,24342,,,,,1,0,,,
2013-04-13,0,28,,262152,,,,,24366,,,,,1,0,,,
2013-04-14,0,29,,327686,,,,,24390,,,,,1,0,,,
2013-04-15,0,28,,327688,,,,,24415,,,,,1,0,,,
2013-04-16,0,28,,131075,,,,,24438,,,,,1,0,,,
2013-04-17,0,28,,9,,,,,24462,,,,,1,0,,,
2013-04-18,0,28,,4,,,,,24487,,,,,1,0,,,
2013-04-19,0,29,,1,,,,,24510,,,,,1,0,,,
2013-04-20,0,29,,131073,,,,,24534,,,,,1,0,,,
2013-04-21,0,28,,327681,,,,,24559,,,,,1,0,,,
2013-04-22,0,29,,196611,,,,,24582,,,,,1,0,,,
2013-04-23,0,29,,393223,,,,,24607,,,,,1,0,,,
2013-04-24,0,29,,65540,,,,,24630,,,,,1,0,,,
2013-04-25,0,28,,458757,,,,,24655,,,,,1,0,,,
2013-04-26,0,28,,3,,,,,24679,,,,,1,0,,,
2013-04-27,0,28,,1,,,,,24702,,,,,1,0,,,
2013-04-28,0,28,,3,,,,,24727,,,,,1,0,,,
2013-04-29,0,28,,262144,,,,,24751,,,,,1,0,,,
2013-04-30,0,28,,196608,,,,,24774,,,,,1,0,,,
2013-05-01,0,28,,3,,,,,24799,,,,,1,0,,,
2013-05-02,0,29,,131073,,,,,24823,,,,,1,0,,,
2013-05-03,0,29,,131076,,,,,24846,,,,,1,0,,,
2013-05-04,0,28,,65536,,,,,24871,,,,,1,0,,,
2013-05-05,0,29,,393217,,,,,24895,,,,,1,0,,,
2013-05-06,0,29,,196612,,,,,24919,,,,,1,0,,,
2013-05-07,0,29,,196609,,,,,24943,,,,,1,0,,,
2013-05-08,0,29,,655368,,,,,24967,,,,,1,0,,,
2013-05-09,0,29,,458755,,,,,24991,,,,,1,0,,,
2013-05-10,0,29,,589830,,,,,25015,,,,,1,0,,,
2013-05-11,0,28,,262145,,,,,25038,,,,,1,0,,,
2013-05-12,0,29,,65536,,,,,25063,,,,,1,0,,,
2013-05-13,0,29,,262146,,,,,25086,,,,,1,0,,,
2013-05-14,0,29,,65536,,,,,25111,,,,,1,0,,,
2013-05-15,0,29,,65538,,,,,25134,,,,,1,0,,,
2013-05-16,0,28,,524296,,,,,25158,,,,,1,0,,,
2013-05-17,0,29,,65538,,,,,25182,,,,,1,0,,,
2013-05-18,0,29,,327683,,,,,25206,,,,,1,0,,,
2013-05-19,0,29,,196608,,,,,25230,,,,,1,0,,,
2013-05-20,0,28,,327683,,,,,25254,,,,,1,0,,,
2013-05-21,0,29,,131080,,,,,25279,,,,,1,0,,,
2013-05-22,0,29,,262156,,,,,25303,,,,,1,0,,,
2013-05-23,0,29,,196615,,,,,25327,,,,,1,0,,,
2013-05-24,0,29,,589831,,,,,25351,,,,,1,0,,,
2013-05-25,0,29,,262146,,,,,25374,,,,,1,0,,,
2013-05-26,0,29,,393222,,,,,25399,,,,,1,0,,,
2013-05-27,0,29,,786436,,,,,25422,,,,,1,0,,,
2013-05-28,0,29,,327681,,,,,25447,,,,,1,0,,,
2013-05-29,0,29,,196610,,,,,25471,,,,,1,0,,,
2013-05-30,0,29,,786440,,,,,25494,,,,,1,0,,,
2013-05-31,0,29,,262144,,,,,25519,,,,,1,0,,,
2013-06-01,0,28,,458754,,,,,25542,,,,,1,0,,,
2013-06-02,0,29,,131073,,,,,25567,,,,,1,0,,,
2013-06-03,0,28,,2,,,,,25590,,,,,1,0,,,
2013-06-04,0,28,,2,,,,,25615,,,,,1,0,,,
2013-06-05,0,28,,262147,,,,,25639,,,,,1,0,,,
2013-06-06,0,29,,3,,,,,25662,,,,,1,0,,,
2013-06-07,0,28,,65543,,,,,25686,,,,,1,0,,,
2013-06-08,0,28,,393218,,,,,25711,,,,,1,0,,,
2013-06-09,0,29,,458768,,,,,25734,,,,,1,0,,,
2013-06-10,0,28,,524303,,,,,25758,,,,,1,0,,,
