date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,27,36,0,3,3,0,3,13,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,36,0,3,3,0,3,37,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,36,0,3,3,0,3,61,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,36,0,3,3,0,3,85,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,36,0,3,3,0,3,108,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,36,0,3,3,0,3,132,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,36,0,3,3,0,3,156,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,36,0,3,3,0,3,180,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,36,1,3,3,0,3,204,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,36,131072,3,3,0,3,228,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,36,0,3,3,0,3,252,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,36,0,3,3,0,3,277,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,36,0,3,3,0,3,300,94,0,3,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,36,0,3,3,0,3,324,94,0,3,0,0,0,0,0,0,False,False,False
