date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,196610,,,,,17791,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,17815,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,65537,,,,,17839,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,65536,,,,,17863,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,2,,,,,17887,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,65537,,,,,17910,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,65537,,,,,17935,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,131072,,,,,17958,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,17983,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,196610,,,,,18007,,,,,0,0,,,,False,False,False
2013-04-20,0,35,,65536,,,,,18031,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,2,,,,,18055,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,2,,,,,18078,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,18103,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,2,,,,,18127,,,,,0,0,,,,False,False,False
2013-04-25,0,34,,262146,,,,,18151,,,,,0,0,,,,False,False,False
2013-04-26,0,34,,65538,,,,,18175,,,,,0,0,,,,False,False,False
2013-04-27,0,34,,131072,,,,,18199,,,,,0,0,,,,False,False,False
2013-04-28,0,34,,131075,,,,,18223,,,,,0,0,,,,False,False,False
2013-04-29,0,34,,131073,,,,,18247,,,,,0,0,,,,False,False,False
2013-04-30,0,34,,0,,,,,18271,,,,,0,0,,,,False,False,False
2013-05-01,0,34,,65539,,,,,18295,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,196612,,,,,18319,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,1,,,,,18343,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,0,,,,,18367,,,,,0,0,,,,False,False,False
2013-05-05,0,34,,65536,,,,,18391,,,,,0,0,,,,False,False,False
2013-05-06,0,34,,0,,,,,18415,,,,,0,0,,,,False,False,False
2013-05-07,0,34,,65537,,,,,18439,,,,,0,0,,,,False,False,False
2013-05-08,0,34,,0,,,,,18463,,,,,0,0,,,,False,False,False
2013-05-09,0,34,,0,,,,,18487,,,,,0,0,,,,False,False,False
2013-05-10,0,34,,0,,,,,18511,,,,,0,0,,,,False,False,False
2013-05-11,0,34,,0,,,,,18535,,,,,0,0,,,,False,False,False
2013-05-12,0,34,,2,,,,,18559,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,1,,,,,18583,,,,,0,0,,,,False,False,False
2013-05-14,0,33,,262144,,,,,18607,,,,,0,0,,,,False,False,False
2013-05-15,0,33,,65537,,,,,18631,,,,,0,0,,,,False,False,False
2013-05-16,0,33,,65536,,,,,18654,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,65537,,,,,18679,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,0,,,,,18703,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,1,,,,,18727,,,,,0,0,,,,False,False,False
2013-05-20,0,33,,65536,,,,,18750,,,,,0,0,,,,False,False,False
2013-05-21,0,33,,196608,,,,,18775,,,,,0,0,,,,False,False,False
2013-05-22,0,33,,1,,,,,18799,,,,,0,0,,,,False,False,False
2013-05-23,0,33,,0,,,,,18823,,,,,0,0,,,,False,False,False
2013-05-24,0,34,,65536,,,,,18847,,,,,0,0,,,,False,False,False
2013-05-25,0,34,,1,,,,,18871,,,,,0,0,,,,False,False,False
2013-05-26,0,34,,131072,,,,,18895,,,,,0,0,,,,False,False,False
2013-05-27,0,34,,0,,,,,18919,,,,,0,0,,,,False,False,False
2013-05-28,0,34,,3,,,,,18943,,,,,0,0,,,,False,False,False
2013-05-29,0,35,,1,,,,,18967,,,,,0,0,,,,False,False,False
2013-05-30,0,34,,3,,,,,18991,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,65536,,,,,19015,,,,,0,0,,,,False,False,False
2013-06-01,0,34,,65537,,,,,19039,,,,,0,0,,,,False,False,False
2013-06-02,0,34,,327684,,,,,19063,,,,,0,0,,,,False,False,False
2013-06-03,0,34,,1,,,,,19087,,,,,0,0,,,,False,False,False
2013-06-04,0,33,,1,,,,,19111,,,,,0,0,,,,False,False,False
2013-06-05,0,34,,3,,,,,19135,,,,,0,0,,,,False,False,False
2013-06-06,0,33,,5,,,,,19159,,,,,0,0,,,,False,False,False
2013-06-07,0,33,,65537,,,,,19183,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,65536,,,,,19207,,,,,0,0,,,,False,False,False
2013-06-09,0,33,,0,,,,,19231,,,,,0,0,,,,False,False,False
2013-06-10,0,34,,1,,,,,19255,,,,,0,0,,,,False,False,False
2013-06-11,0,34,,65536,,,,,19279,,,,,0,0,,,,False,False,False
2013-06-12,0,34,,65536,,,,,19302,,,,,0,0,,,,False,False,False
2013-06-13,0,34,,0,,,,,19327,,,,,0,0,,,,False,False,False
2013-06-14,0,34,,65538,,,,,19351,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,131073,,,,,19374,,,,,0,0,,,,False,False,False
2013-06-16,0,34,,65536,,,,,19399,,,,,0,0,,,,False,False,False
2013-06-17,0,33,,131073,,,,,19423,,,,,0,0,,,,False,False,False
2013-06-18,0,34,,1,,,,,19447,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,19470,,,,,0,0,,,,False,False,False
2013-06-20,0,34,,65536,,,,,19495,,,,,0,0,,,,False,False,False
2013-06-21,0,34,,65536,,,,,19518,,,,,0,0,,,,False,False,False
2013-06-22,0,34,,524294,,,,,19543,,,,,0,0,,,,False,False,False
2013-06-23,0,34,,65537,,,,,19567,,,,,0,0,,,,False,False,False
2013-06-24,0,34,,0,,,,,19591,,,,,0,0,,,,False,False,False
2013-06-25,0,34,,65536,,,,,19615,,,,,0,0,,,,False,False,False
2013-06-26,0,36,,458752,,,,,19639,,,,,0,0,,,,False,False,False
2013-06-27,0,35,,0,,,,,19663,,,,,0,0,,,,False,False,False
2013-06-28,0,35,,1,,,,,19687,,,,,0,0,,,,False,False,False
2013-06-29,0,34,,262149,,,,,19711,,,,,0,0,,,,False,False,False
2013-06-30,0,34,,65537,,,,,19735,,,,,0,0,,,,False,False,False
2013-07-01,0,35,,327681,,,,,19759,,,,,0,0,,,,False,False,False
2013-07-02,0,34,,0,,,,,19783,,,,,0,0,,,,False,False,False
2013-07-03,0,34,,0,,,,,19807,,,,,0,0,,,,False,False,False
2013-07-04,0,34,,131072,,,,,19831,,,,,0,0,,,,False,False,False
2013-07-05,0,34,,65540,,,,,19855,,,,,0,0,,,,False,False,False
2013-07-06,0,34,,196612,,,,,19879,,,,,0,0,,,,False,False,False
2013-07-07,0,33,,65537,,,,,19903,,,,,0,0,,,,False,False,False
2013-07-08,0,34,,1,,,,,19927,,,,,0,0,,,,False,False,False
2013-07-09,0,35,,65537,,,,,19951,,,,,0,0,,,,False,False,False
2013-07-10,0,34,,65537,,,,,19974,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,65536,,,,,19999,,,,,0,0,,,,False,False,False
2013-07-12,0,35,,65538,,,,,20022,,,,,0,0,,,,False,False,False
2013-07-13,0,35,,65537,,,,,20047,,,,,0,0,,,,False,False,False
2013-07-14,0,35,,196611,,,,,20071,,,,,0,0,,,,False,False,False
2013-07-15,0,35,,2,,,,,20094,,,,,0,0,,,,False,False,False
2013-07-16,0,36,,65541,,,,,20119,,,,,0,0,,,,False,False,False
2013-07-17,0,36,,196609,,,,,20143,,,,,0,0,,,,False,False,False
2013-07-18,0,35,,65536,,,,,20167,,,,,0,0,,,,False,False,False
2013-07-19,0,36,,65537,,,,,20191,,,,,0,0,,,,False,False,False
2013-07-20,0,35,,131077,,,,,20215,,,,,0,0,,,,False,False,False
2013-07-21,0,35,,262144,,,,,20239,,,,,0,0,,,,False,False,False
2013-07-22,0,35,,65538,,,,,20263,,,,,0,0,,,,False,False,False
2013-07-23,0,35,,131072,,,,,20287,,,,,0,0,,,,False,False,False
2013-07-24,0,32,,131074,,,,,20305,,,,,0,0,,,,False,False,False
2013-07-25,0,31,,327681,,,,,20329,,,,,0,0,,,,False,False,False
2013-07-26,0,31,,196611,,,,,20353,,,,,0,0,,,,False,False,False
2013-07-27,0,32,,1,,,,,20377,,,,,0,0,,,,False,False,False
2013-07-28,0,33,,65541,,,,,20401,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,131072,,,,,20425,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,20449,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,65543,,,,,20473,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,65536,,,,,20497,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,20521,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,262148,,,,,20545,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,2,,,,,20569,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,4,,,,,20593,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,131072,,,,,20617,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,131072,,,,,20641,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,1,,,,,20665,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,20689,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,2,,,,,20713,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,196610,,,,,20737,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,65538,,,,,20761,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,20785,,,,,0,0,,,,False,False,False
2013-08-14,0,25,,65536,,,,,20809,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,20833,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,65536,,,,,20857,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,65538,,,,,20881,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,65536,,,,,20905,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,327680,,,,,20929,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,65536,,,,,22297,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,2,,,,,22321,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,65537,,,,,22345,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,851969,,,,,22369,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,65536,,,,,22393,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,262145,,,,,22417,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,65543,,,,,22441,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,22465,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,22489,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,131073,,,,,22513,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,196610,,,,,22537,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,65556,,,,,22561,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,393216,,,,,22585,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,196609,,,,,22609,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,22633,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,65536,,,,,22657,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,393216,,,,,22681,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,2,,,,,22705,,,,,0,0,,,,False,False,False
2013-11-02,0,30,,65536,,,,,22729,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,2,,,,,22753,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,65536,,,,,22778,,,,,0,0,,,,False,False,False
2013-11-05,0,30,,0,,,,,22802,,,,,0,0,,,,False,False,False
2013-11-06,0,30,,65538,,,,,22826,,,,,0,0,,,,False,False,False
2013-11-07,0,26,,1,,,,,22850,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,131074,,,,,22874,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,262144,,,,,22898,,,,,0,0,,,,False,False,False
2013-11-10,0,31,,131072,,,,,22922,,,,,0,0,,,,False,False,False
2013-11-11,0,30,,1,,,,,22946,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,3,,,,,22970,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,65536,,,,,22994,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,65536,,,,,23018,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,131072,,,,,23042,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,1,,,,,23066,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,1,,,,,23090,,,,,0,0,,,,False,False,False
2013-11-18,0,27,,0,,,,,23114,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,65536,,,,,23138,,,,,0,0,,,,False,False,False
2013-11-20,0,27,,262153,,,,,23162,,,,,0,0,,,,False,False,False
2013-11-21,0,27,,0,,,,,23186,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,65536,,,,,23210,,,,,0,0,,,,False,False,False
2013-11-23,0,27,,65538,,,,,23234,,,,,0,0,,,,False,False,False
2013-11-24,0,27,,196616,,,,,23258,,,,,0,0,,,,False,False,False
2013-11-25,0,27,,131073,,,,,23282,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,131073,,,,,23306,,,,,0,0,,,,False,False,False
