date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,7018,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,7041,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,0,,,,,7065,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,0,,,,,7090,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,1,,,,,7113,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,0,,,,,7138,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,65536,,,,,7161,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,0,,,,,7186,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,1,,,,,7209,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,7234,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,7257,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,7282,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,7306,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,7330,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,7354,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,7378,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,7402,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,7425,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,7450,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,7474,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,7498,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,7521,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,7545,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,7570,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,7594,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,7618,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,7641,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,7666,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,7689,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,7714,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,7738,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,7761,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,7785,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,7809,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,7833,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,7857,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,7881,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,7905,,,,,0,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,7929,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,7953,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,7977,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,8001,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,8025,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,8049,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,8074,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,8097,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,8121,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,8145,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,65536,,,,,8169,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,8194,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,1,,,,,8217,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,8241,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,8265,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,8289,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,8313,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,8337,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,8361,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,8385,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,8409,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,8433,,,,,0,0,,,,False,False,False
