date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,65536,,,,,21288,,,,,3,0,,,
2013-04-11,0,25,,0,,,,,21312,,,,,3,0,,,
2013-04-12,0,24,,65536,,,,,21336,,,,,3,0,,,
2013-04-13,0,25,,0,,,,,21360,,,,,3,0,,,
2013-04-14,0,24,,0,,,,,21384,,,,,3,0,,,
2013-04-15,0,24,,0,,,,,21408,,,,,3,0,,,
2013-04-16,0,25,,0,,,,,21432,,,,,3,0,,,
2013-04-17,0,24,,65536,,,,,21456,,,,,3,0,,,
2013-04-18,0,24,,0,,,,,21480,,,,,3,0,,,
2013-04-19,0,25,,0,,,,,21504,,,,,3,0,,,
2013-04-20,0,25,,0,,,,,21528,,,,,3,0,,,
2013-04-21,0,25,,0,,,,,21552,,,,,3,0,,,
2013-04-22,0,25,,0,,,,,21576,,,,,3,0,,,
2013-04-23,0,25,,0,,,,,21600,,,,,3,0,,,
2013-04-24,0,25,,0,,,,,21624,,,,,3,0,,,
2013-04-25,0,26,,0,,,,,21648,,,,,3,0,,,
2013-04-26,0,24,,0,,,,,21672,,,,,3,0,,,
2013-04-27,0,24,,0,,,,,21696,,,,,3,0,,,
2013-04-28,0,24,,0,,,,,21720,,,,,3,0,,,
2013-04-29,0,24,,0,,,,,21744,,,,,3,0,,,
2013-04-30,0,24,,0,,,,,21768,,,,,3,0,,,
2013-05-01,0,23,,0,,,,,21792,,,,,3,0,,,
2013-05-02,0,23,,0,,,,,21816,,,,,3,0,,,
2013-05-03,0,23,,0,,,,,21840,,,,,3,0,,,
2013-05-04,0,23,,0,,,,,21864,,,,,3,0,,,
2013-05-05,0,23,,1,,,,,21888,,,,,3,0,,,
2013-05-06,0,24,,65537,,,,,21912,,,,,3,0,,,
2013-05-07,0,23,,0,,,,,21936,,,,,3,0,,,
2013-05-08,0,23,,65537,,,,,21960,,,,,3,0,,,
2013-05-09,0,23,,0,,,,,21984,,,,,3,0,,,
2013-05-10,0,23,,0,,,,,22008,,,,,3,0,,,
2013-05-11,0,23,,0,,,,,22032,,,,,3,0,,,
2013-05-12,0,23,,0,,,,,22056,,,,,3,0,,,
2013-05-13,0,24,,1,,,,,22080,,,,,3,0,,,
2013-05-14,0,24,,1,,,,,22104,,,,,3,0,,,
2013-05-15,0,23,,0,,,,,22128,,,,,3,0,,,
2013-05-16,0,23,,0,,,,,22152,,,,,3,0,,,
2013-05-17,0,23,,0,,,,,22176,,,,,3,0,,,
2013-05-18,0,24,,0,,,,,22200,,,,,3,0,,,
2013-05-19,0,23,,0,,,,,22224,,,,,3,0,,,
2013-05-20,0,23,,0,,,,,22248,,,,,3,0,,,
2013-05-21,0,23,,65536,,,,,22272,,,,,3,0,,,
2013-05-22,0,23,,1,,,,,22296,,,,,3,0,,,
2013-05-23,0,23,,0,,,,,22320,,,,,3,0,,,
2013-05-24,0,23,,65536,,,,,22344,,,,,3,0,,,
2013-05-25,0,24,,65536,,,,,22368,,,,,3,0,,,
2013-05-26,0,24,,65536,,,,,22392,,,,,3,0,,,
2013-05-27,0,24,,65537,,,,,22416,,,,,3,0,,,
2013-05-28,0,24,,0,,,,,22440,,,,,3,0,,,
2013-05-29,0,24,,65536,,,,,22464,,,,,3,0,,,
2013-05-30,0,24,,0,,,,,22488,,,,,3,0,,,
2013-05-31,0,24,,0,,,,,22512,,,,,3,0,,,
2013-06-01,0,25,,1,,,,,22536,,,,,3,0,,,
2013-06-02,0,24,,0,,,,,22560,,,,,3,0,,,
2013-06-03,0,24,,0,,,,,22584,,,,,3,0,,,
2013-06-04,0,24,,0,,,,,22608,,,,,3,0,,,
2013-06-05,0,24,,196609,,,,,22632,,,,,3,0,,,
2013-06-06,0,23,,0,,,,,22656,,,,,3,0,,,
2013-06-07,0,23,,1,,,,,22680,,,,,3,0,,,
2013-06-08,0,23,,1,,,,,22704,,,,,3,0,,,
2013-06-09,0,24,,1,,,,,22728,,,,,3,0,,,
2013-06-10,0,23,,65536,,,,,22752,,,,,3,0,,,
2013-06-11,0,23,,0,,,,,22776,,,,,3,0,,,
2013-06-12,0,23,,0,,,,,22800,,,,,3,0,,,
2013-06-13,0,23,,0,,,,,22824,,,,,3,0,,,
2013-06-14,0,23,,0,,,,,22848,,,,,3,0,,,
2013-06-15,0,24,,0,,,,,22872,,,,,3,0,,,
2013-06-16,0,24,,65537,,,,,22896,,,,,3,0,,,
2013-06-17,0,23,,0,,,,,22920,,,,,3,0,,,
2013-06-18,0,24,,0,,,,,22944,,,,,3,0,,,
2013-06-19,0,24,,65536,,,,,22968,,,,,3,0,,,
2013-06-20,0,24,,131072,,,,,22992,,,,,3,0,,,
2013-06-21,0,24,,2,,,,,23016,,,,,3,0,,,
2013-06-22,0,24,,0,,,,,23040,,,,,3,0,,,
2013-06-23,0,24,,0,,,,,23064,,,,,3,0,,,
2013-06-24,0,23,,0,,,,,23088,,,,,3,0,,,
2013-06-25,0,24,,0,,,,,23112,,,,,3,0,,,
2013-06-26,0,24,,0,,,,,23136,,,,,3,0,,,
2013-06-27,0,26,,65536,,,,,23160,,,,,3,0,,,
2013-06-28,0,26,,0,,,,,23184,,,,,3,0,,,
2013-06-29,0,24,,0,,,,,23208,,,,,3,0,,,
2013-06-30,0,25,,0,,,,,23232,,,,,3,0,,,
